peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,0ce190451e69df67de48b182004c20ec5fd2a09672c2b23001cbc8f96b843573,[]
3,4,2,0ce190451e69df67de48b182004c20ec5fd2a09672c2b23001cbc8f96b843573,[]
0,4,2,0ce190451e69df67de48b182004c20ec5fd2a09672c2b23001cbc8f96b843573,[]
1,4,2,0ce190451e69df67de48b182004c20ec5fd2a09672c2b23001cbc8f96b843573,[]
2,3,2,0ce190451e69df67de48b182004c20ec5fd2a09672c2b23001cbc8f96b843573,[]
4,2,3,a1d67cf350c202e40e689411a84bba48767b0e6592c87ea5958c7a50003f0aee,[]
1,3,3,a1d67cf350c202e40e689411a84bba48767b0e6592c87ea5958c7a50003f0aee,[]
2,3,3,a1d67cf350c202e40e689411a84bba48767b0e6592c87ea5958c7a50003f0aee,[]
3,4,3,a1d67cf350c202e40e689411a84bba48767b0e6592c87ea5958c7a50003f0aee,[]
0,4,3,a1d67cf350c202e40e689411a84bba48767b0e6592c87ea5958c7a50003f0aee,[]
2,4,4,fc4561f1ae6c62d5231eb4b0b56b075be2e8c7947fd41238bc30dd372e49e735,[]
4,3,4,fc4561f1ae6c62d5231eb4b0b56b075be2e8c7947fd41238bc30dd372e49e735,[]
3,2,4,fc4561f1ae6c62d5231eb4b0b56b075be2e8c7947fd41238bc30dd372e49e735,[]
0,3,4,fc4561f1ae6c62d5231eb4b0b56b075be2e8c7947fd41238bc30dd372e49e735,[]
1,4,4,fc4561f1ae6c62d5231eb4b0b56b075be2e8c7947fd41238bc30dd372e49e735,[]
4,1,5,21dd47ab47b0b7dd05fee64706280059019c501ea48dfc8bdb759f5eb853b7b9,"['32E674741C13AD428F7CFA8B6DB9E87E38E074D2FE885F373BF2F26DBEBB24AE', '3FA986998F94EC9CDD739C7891A474846DF34A16BEE756344E3A05D829BFB470']"
3,4,5,21dd47ab47b0b7dd05fee64706280059019c501ea48dfc8bdb759f5eb853b7b9,"['32E674741C13AD428F7CFA8B6DB9E87E38E074D2FE885F373BF2F26DBEBB24AE', '3FA986998F94EC9CDD739C7891A474846DF34A16BEE756344E3A05D829BFB470']"
2,3,5,21dd47ab47b0b7dd05fee64706280059019c501ea48dfc8bdb759f5eb853b7b9,"['32E674741C13AD428F7CFA8B6DB9E87E38E074D2FE885F373BF2F26DBEBB24AE', '3FA986998F94EC9CDD739C7891A474846DF34A16BEE756344E3A05D829BFB470']"
0,4,5,5cd7daefa6f5ccf28c52db3ba8ef044c980885e859b18aef9a0daf5a88db0d2f,"['32E674741C13AD428F7CFA8B6DB9E87E38E074D2FE885F373BF2F26DBEBB24AE', '3FA986998F94EC9CDD739C7891A474846DF34A16BEE756344E3A05D829BFB470', 'E2757738D78B7084F321FF08011669F12FF85440A991A4CB71FC22C62FC1EF61']"
1,3,5,5cd7daefa6f5ccf28c52db3ba8ef044c980885e859b18aef9a0daf5a88db0d2f,"['32E674741C13AD428F7CFA8B6DB9E87E38E074D2FE885F373BF2F26DBEBB24AE', '3FA986998F94EC9CDD739C7891A474846DF34A16BEE756344E3A05D829BFB470', 'E2757738D78B7084F321FF08011669F12FF85440A991A4CB71FC22C62FC1EF61']"
4,3,6,9899c14bad2b1a9e74b7bcf9e731ffaa94c267ccc8abdc32fc4c4d9530d2a9b1,['E2757738D78B7084F321FF08011669F12FF85440A991A4CB71FC22C62FC1EF61']
3,0,6,9899c14bad2b1a9e74b7bcf9e731ffaa94c267ccc8abdc32fc4c4d9530d2a9b1,['E2757738D78B7084F321FF08011669F12FF85440A991A4CB71FC22C62FC1EF61']
2,4,6,9899c14bad2b1a9e74b7bcf9e731ffaa94c267ccc8abdc32fc4c4d9530d2a9b1,['E2757738D78B7084F321FF08011669F12FF85440A991A4CB71FC22C62FC1EF61']
4,2,7,8e3c63352e867e25b9fe919571c8eda0dce3b1044a94c8d15842059d9918b680,['3EFACF0D07AA17266C0304B24934DD490BB206015A6CBD3563B39072E573E110']
3,2,7,8e3c63352e867e25b9fe919571c8eda0dce3b1044a94c8d15842059d9918b680,['3EFACF0D07AA17266C0304B24934DD490BB206015A6CBD3563B39072E573E110']
1,3,6,60d2a2b35001c8fa44f5275204553c8fee1aa56792e6212565b01c0f75e38c20,['E0712F98AC6126645F68B81D3A71D249382848698F6828512F6E858EFEA639D4']
2,4,7,8e3c63352e867e25b9fe919571c8eda0dce3b1044a94c8d15842059d9918b680,['3EFACF0D07AA17266C0304B24934DD490BB206015A6CBD3563B39072E573E110']
4,0,8,da90b6659a9d3e880308ef6fa86963654045e134e209bba36c45df383f649a98,[]
3,4,8,da90b6659a9d3e880308ef6fa86963654045e134e209bba36c45df383f649a98,[]
2,4,8,da90b6659a9d3e880308ef6fa86963654045e134e209bba36c45df383f649a98,[]
4,2,9,a0a36efd5c9848828c44648a0b6aa6db3db0534890ff7aa4b70e0cb274bf8eb7,[]
3,2,9,a0a36efd5c9848828c44648a0b6aa6db3db0534890ff7aa4b70e0cb274bf8eb7,[]
2,3,9,a0a36efd5c9848828c44648a0b6aa6db3db0534890ff7aa4b70e0cb274bf8eb7,[]
4,2,10,6be9d7b1c2d899e3bc2470cbfbf4788bb89387ffe7786a541c498cee7eb226ed,[]
3,2,10,6be9d7b1c2d899e3bc2470cbfbf4788bb89387ffe7786a541c498cee7eb226ed,[]
2,1,10,6be9d7b1c2d899e3bc2470cbfbf4788bb89387ffe7786a541c498cee7eb226ed,[]
