node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DFBBF93AB87871D0A00853662E093989A551356397E300D8B96FBF68029FCAE1,True
0,None,Account2,100001000000,6BA93F33BF4996AEAC2F96D633D2F8BB58D349178FE3296DAEA11C7EB62D989D,True
0,None,Account3,100001000000,DA9566B16074DED10296939573E024BD265B718A34F935E46C4D418386CFDC6E,True
0,Account1,Account2,83000000000,CC41A5E69393C58DC94550BE6D0D79D90C3B37AA51686C59B5ACAC763D91CCA2,False
0,Account1,Account2,80000000000,42C18BA1C53651A58E6B876C1F2E486686407CD18151E15D05C1505E203DB37B,True
0,Account1,Account3,81000000000,F1C86F23AD3828A0DDADF3522B0EE764572E197B2D0287A34008CFC771851411,False
0,Account1,Account3,82000000000,8AAA08C70531A48A737E5D73CE951569B290CC6BFDA6F7730B9BC6E034670B86,False
1,None,Account1,100001000000,DFBBF93AB87871D0A00853662E093989A551356397E300D8B96FBF68029FCAE1,False
1,None,Account2,100001000000,6BA93F33BF4996AEAC2F96D633D2F8BB58D349178FE3296DAEA11C7EB62D989D,False
1,None,Account3,100001000000,DA9566B16074DED10296939573E024BD265B718A34F935E46C4D418386CFDC6E,False
1,Account1,Account2,83000000000,CC41A5E69393C58DC94550BE6D0D79D90C3B37AA51686C59B5ACAC763D91CCA2,False
1,Account1,Account2,80000000000,42C18BA1C53651A58E6B876C1F2E486686407CD18151E15D05C1505E203DB37B,False
1,Account1,Account3,81000000000,F1C86F23AD3828A0DDADF3522B0EE764572E197B2D0287A34008CFC771851411,False
1,Account1,Account3,82000000000,8AAA08C70531A48A737E5D73CE951569B290CC6BFDA6F7730B9BC6E034670B86,False
2,None,Account1,100001000000,DFBBF93AB87871D0A00853662E093989A551356397E300D8B96FBF68029FCAE1,False
2,None,Account2,100001000000,6BA93F33BF4996AEAC2F96D633D2F8BB58D349178FE3296DAEA11C7EB62D989D,False
2,None,Account3,100001000000,DA9566B16074DED10296939573E024BD265B718A34F935E46C4D418386CFDC6E,False
2,Account1,Account2,83000000000,CC41A5E69393C58DC94550BE6D0D79D90C3B37AA51686C59B5ACAC763D91CCA2,False
2,Account1,Account2,80000000000,42C18BA1C53651A58E6B876C1F2E486686407CD18151E15D05C1505E203DB37B,False
2,Account1,Account3,81000000000,F1C86F23AD3828A0DDADF3522B0EE764572E197B2D0287A34008CFC771851411,False
2,Account1,Account3,82000000000,8AAA08C70531A48A737E5D73CE951569B290CC6BFDA6F7730B9BC6E034670B86,False
3,None,Account1,100001000000,DFBBF93AB87871D0A00853662E093989A551356397E300D8B96FBF68029FCAE1,False
3,None,Account2,100001000000,6BA93F33BF4996AEAC2F96D633D2F8BB58D349178FE3296DAEA11C7EB62D989D,False
3,None,Account3,100001000000,DA9566B16074DED10296939573E024BD265B718A34F935E46C4D418386CFDC6E,False
3,Account1,Account2,83000000000,CC41A5E69393C58DC94550BE6D0D79D90C3B37AA51686C59B5ACAC763D91CCA2,False
3,Account1,Account2,80000000000,42C18BA1C53651A58E6B876C1F2E486686407CD18151E15D05C1505E203DB37B,False
3,Account1,Account3,81000000000,F1C86F23AD3828A0DDADF3522B0EE764572E197B2D0287A34008CFC771851411,False
3,Account1,Account3,82000000000,8AAA08C70531A48A737E5D73CE951569B290CC6BFDA6F7730B9BC6E034670B86,False
4,None,Account1,100001000000,DFBBF93AB87871D0A00853662E093989A551356397E300D8B96FBF68029FCAE1,True
4,None,Account2,100001000000,6BA93F33BF4996AEAC2F96D633D2F8BB58D349178FE3296DAEA11C7EB62D989D,True
4,None,Account3,100001000000,DA9566B16074DED10296939573E024BD265B718A34F935E46C4D418386CFDC6E,True
4,Account1,Account2,83000000000,CC41A5E69393C58DC94550BE6D0D79D90C3B37AA51686C59B5ACAC763D91CCA2,False
4,Account1,Account2,80000000000,42C18BA1C53651A58E6B876C1F2E486686407CD18151E15D05C1505E203DB37B,True
4,Account1,Account3,81000000000,F1C86F23AD3828A0DDADF3522B0EE764572E197B2D0287A34008CFC771851411,False
4,Account1,Account3,82000000000,8AAA08C70531A48A737E5D73CE951569B290CC6BFDA6F7730B9BC6E034670B86,False
