peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,6,07c9619bfee03b1237e8c701d57d62878b3eea968fbcc6ce2ef1fd66526564a1,"['6BA93F33BF4996AEAC2F96D633D2F8BB58D349178FE3296DAEA11C7EB62D989D', 'DA9566B16074DED10296939573E024BD265B718A34F935E46C4D418386CFDC6E', 'DFBBF93AB87871D0A00853662E093989A551356397E300D8B96FBF68029FCAE1']"
3,1,6,07c9619bfee03b1237e8c701d57d62878b3eea968fbcc6ce2ef1fd66526564a1,"['6BA93F33BF4996AEAC2F96D633D2F8BB58D349178FE3296DAEA11C7EB62D989D', 'DA9566B16074DED10296939573E024BD265B718A34F935E46C4D418386CFDC6E', 'DFBBF93AB87871D0A00853662E093989A551356397E300D8B96FBF68029FCAE1']"
2,4,7,7452274d8a3149f037c788038ffda4c47f3c1178dd357aa03ed661be8fb42ee7,['8AAA08C70531A48A737E5D73CE951569B290CC6BFDA6F7730B9BC6E034670B86']
0,4,7,37323c745958bc38f9ce8cdea7b02bd5541592d1b5c4246d441ab2bc63d4f087,['42C18BA1C53651A58E6B876C1F2E486686407CD18151E15D05C1505E203DB37B']
4,2,7,37323c745958bc38f9ce8cdea7b02bd5541592d1b5c4246d441ab2bc63d4f087,['42C18BA1C53651A58E6B876C1F2E486686407CD18151E15D05C1505E203DB37B']
1,4,7,7452274d8a3149f037c788038ffda4c47f3c1178dd357aa03ed661be8fb42ee7,['8AAA08C70531A48A737E5D73CE951569B290CC6BFDA6F7730B9BC6E034670B86']
3,2,7,7452274d8a3149f037c788038ffda4c47f3c1178dd357aa03ed661be8fb42ee7,['8AAA08C70531A48A737E5D73CE951569B290CC6BFDA6F7730B9BC6E034670B86']
4,3,8,a32966fba30ed08340007f2a8d476793a0029ffa214467e666abe49517011e98,[]
0,2,8,a32966fba30ed08340007f2a8d476793a0029ffa214467e666abe49517011e98,[]
3,4,8,9525d54f79606903c95d31af3be24add5ee2e97ec5c976534ab281bcda748768,[]
2,4,8,9525d54f79606903c95d31af3be24add5ee2e97ec5c976534ab281bcda748768,[]
1,4,8,9525d54f79606903c95d31af3be24add5ee2e97ec5c976534ab281bcda748768,[]
0,3,9,ea9ca66fc637d64f6b840b8629e1e7f64ccd74240e33d5c94d3306a4f36bec7d,[]
4,3,9,ea9ca66fc637d64f6b840b8629e1e7f64ccd74240e33d5c94d3306a4f36bec7d,[]
3,1,9,f3696ca3b7ae8c0bbb8b24917f3beda2a710aa6ae2adfc68cc842f273c2e0778,[]
2,4,9,f3696ca3b7ae8c0bbb8b24917f3beda2a710aa6ae2adfc68cc842f273c2e0778,[]
0,4,10,31fbf09053ca2de18057ce9e5dbf1dab6712e1d48309921294295b7c8c0f7e99,[]
4,3,10,31fbf09053ca2de18057ce9e5dbf1dab6712e1d48309921294295b7c8c0f7e99,[]
1,4,9,f3696ca3b7ae8c0bbb8b24917f3beda2a710aa6ae2adfc68cc842f273c2e0778,[]
0,3,11,a81a538958afea6611f71e7172fa625633778c697e6c75a220dc9b83d15ce8d6,[]
4,3,11,a81a538958afea6611f71e7172fa625633778c697e6c75a220dc9b83d15ce8d6,[]
0,3,12,f127c04a098a2e8ad1686c3cc43cefcd3b5259c2e120250f8ab35cca2d5bea30,[]
4,3,12,f127c04a098a2e8ad1686c3cc43cefcd3b5259c2e120250f8ab35cca2d5bea30,[]
0,3,13,21a0587cdf242fccb0805c583fbfcb2c509b5c0e3d160b1b3105b77bf7269672,[]
4,2,13,21a0587cdf242fccb0805c583fbfcb2c509b5c0e3d160b1b3105b77bf7269672,[]
0,3,14,ead3e2509de4483d8ed19d58623971101182ce708aaf619f8d74446376e9f026,[]
4,3,14,ead3e2509de4483d8ed19d58623971101182ce708aaf619f8d74446376e9f026,[]
0,3,15,6204308abe69263634943889c47a87ed3ce15933341d1fa8ca27d46fe813cf98,[]
4,3,15,6204308abe69263634943889c47a87ed3ce15933341d1fa8ca27d46fe813cf98,[]
3,2,10,1d25eac5291f5538fe0e3f0530218cfb9c4d412cce73d9594c72b4e94abad2c3,[]
0,4,16,b13bc17adb8a83daf816c5959c7ee0636f73075615a9c2f74f3fba2749297833,[]
4,2,16,b13bc17adb8a83daf816c5959c7ee0636f73075615a9c2f74f3fba2749297833,[]
2,4,10,1d25eac5291f5538fe0e3f0530218cfb9c4d412cce73d9594c72b4e94abad2c3,[]
1,3,10,1d25eac5291f5538fe0e3f0530218cfb9c4d412cce73d9594c72b4e94abad2c3,[]
0,2,17,ba99e848af5745c98158255b05e894139be56b59cc3a3cb0a50194da055ec471,[]
4,2,17,ba99e848af5745c98158255b05e894139be56b59cc3a3cb0a50194da055ec471,[]
0,4,18,d9a937f2248bbd428c7f92baba48a446ad4eacf581ce7e6de313cc8d1c24f05f,[]
4,2,18,d9a937f2248bbd428c7f92baba48a446ad4eacf581ce7e6de313cc8d1c24f05f,[]
0,4,19,93aa9fa34d86d25705956139058a1d69081d07d8f5a6e5eed94076f30d6611c4,[]
4,2,19,93aa9fa34d86d25705956139058a1d69081d07d8f5a6e5eed94076f30d6611c4,[]
0,3,20,97196863dc6226b7427f4192fbbacf16f8c271f5665c61ce8f896b0dff9cc961,[]
4,1,20,97196863dc6226b7427f4192fbbacf16f8c271f5665c61ce8f896b0dff9cc961,[]
0,3,21,04c924ebc4f0b51bc7bf5d0c4863fec13c3f7ac72919d67320c00326120d9f9f,[]
4,3,21,04c924ebc4f0b51bc7bf5d0c4863fec13c3f7ac72919d67320c00326120d9f9f,[]
0,3,22,7444b767666dda8c67ee29ac175c54555a81de9cdb3548fa4f6d3010b38029f1,[]
4,3,22,7444b767666dda8c67ee29ac175c54555a81de9cdb3548fa4f6d3010b38029f1,[]
1,4,11,8fb0651493e007eb2bf4da05c8a21053f5e24197de46dd6ba9c69a3a3727c274,[]
3,2,11,8fb0651493e007eb2bf4da05c8a21053f5e24197de46dd6ba9c69a3a3727c274,[]
0,4,23,25c3729d8bd39909db6962f556a603fda263572c72e5b8b9c322ae3d7ab39fa6,[]
2,3,11,8fb0651493e007eb2bf4da05c8a21053f5e24197de46dd6ba9c69a3a3727c274,[]
4,3,23,25c3729d8bd39909db6962f556a603fda263572c72e5b8b9c322ae3d7ab39fa6,[]
0,3,24,e28c68f6c81f4120f7bbbf40b5f5e3a3e4dde7fc4b87b66dea8ce8c9fd8db2b2,[]
4,2,24,e28c68f6c81f4120f7bbbf40b5f5e3a3e4dde7fc4b87b66dea8ce8c9fd8db2b2,[]
0,4,25,1851ff7b8ab827694a47c40a4d3c77e527dd171fb87f6f4af223f8e0c27d3f7c,[]
4,3,25,1851ff7b8ab827694a47c40a4d3c77e527dd171fb87f6f4af223f8e0c27d3f7c,[]
0,3,26,47382571a779b9769c0a1f648e4aa7524a9395db6998914bef3fc15435bee67a,[]
4,2,26,47382571a779b9769c0a1f648e4aa7524a9395db6998914bef3fc15435bee67a,[]
0,1,27,38b819e3b800d82023f6c05f9c91d8fa5c359f53048c07b725c92bbc5755fd7d,[]
4,3,27,38b819e3b800d82023f6c05f9c91d8fa5c359f53048c07b725c92bbc5755fd7d,[]
0,3,28,a0f0b942eb9614eb27179d18dc85b63a3413590de78724bfb90a8c6342451cbc,[]
4,3,28,a0f0b942eb9614eb27179d18dc85b63a3413590de78724bfb90a8c6342451cbc,[]
0,2,29,6be756f357faa73c39d8c3f7deaafcd8b8bcbae3dd261614479489a8813373a7,[]
4,2,29,6be756f357faa73c39d8c3f7deaafcd8b8bcbae3dd261614479489a8813373a7,[]
1,4,12,b031c56e9864163be69441e08664f71cebb7bc39ee147af003d503ae9fc13516,[]
3,2,12,b031c56e9864163be69441e08664f71cebb7bc39ee147af003d503ae9fc13516,[]
2,4,12,b031c56e9864163be69441e08664f71cebb7bc39ee147af003d503ae9fc13516,[]
0,4,30,9111702a96c82e838ee9c724399ebb86c8d1d59207ae4a70b01e2545ba4328d7,[]
4,2,30,9111702a96c82e838ee9c724399ebb86c8d1d59207ae4a70b01e2545ba4328d7,[]
0,3,31,52b2bd52b8435ef21a5826aca76f542a98d60ab5cf607f20125a023a061f987e,[]
4,3,31,52b2bd52b8435ef21a5826aca76f542a98d60ab5cf607f20125a023a061f987e,[]
0,4,32,65b6825b44f71ed55a66e820f5e7f46ed0cf2ed8f5bfced2fdd6889656391246,[]
4,2,32,65b6825b44f71ed55a66e820f5e7f46ed0cf2ed8f5bfced2fdd6889656391246,[]
0,3,33,c14674dc5d06bbc5e29bbe0505ea3941a5a55165d28f7507091eecde8a6535df,[]
4,3,33,c14674dc5d06bbc5e29bbe0505ea3941a5a55165d28f7507091eecde8a6535df,[]
0,3,34,4f822a749667f57c7f8e24d446097d62bb56e74604d6e844c55e29a91839d711,[]
4,3,34,4f822a749667f57c7f8e24d446097d62bb56e74604d6e844c55e29a91839d711,[]
0,2,35,e0129f335cf915d1031b1225bc5eaa0aba52c3fa57d307e973473de0859cecda,[]
4,3,35,e0129f335cf915d1031b1225bc5eaa0aba52c3fa57d307e973473de0859cecda,[]
0,4,36,f20909a5fbdbe9a604394d10e49cd0ecc2afd62afa4ffc9793852aa8749b94af,[]
4,0,36,f20909a5fbdbe9a604394d10e49cd0ecc2afd62afa4ffc9793852aa8749b94af,[]
1,4,13,b0cfc1b528da9f9b4258182daf59dd6e9fff2df2847ff591f6732fa7cdc54309,[]
3,4,13,b0cfc1b528da9f9b4258182daf59dd6e9fff2df2847ff591f6732fa7cdc54309,[]
2,3,13,b0cfc1b528da9f9b4258182daf59dd6e9fff2df2847ff591f6732fa7cdc54309,[]
0,3,37,80bc352488cc50fba16269607a51f65026a7dbad4b76a6e0e210fa7278919a08,[]
4,3,37,80bc352488cc50fba16269607a51f65026a7dbad4b76a6e0e210fa7278919a08,[]
0,4,38,476728c4736d3fab5579840afbab6ad094b0b01f6afa680b11bffbec57c6daf3,[]
4,2,38,476728c4736d3fab5579840afbab6ad094b0b01f6afa680b11bffbec57c6daf3,[]
0,3,39,fc0e3b4165b3a46adc39a47bea595bc1a0093f61b580d64c6c9974bd9254b7e8,[]
4,2,39,fc0e3b4165b3a46adc39a47bea595bc1a0093f61b580d64c6c9974bd9254b7e8,[]
0,1,40,68567d32be65aa0c8ad4c4714f075c258f0168ce8689ac2fb8a0d4f14485d205,[]
4,3,40,68567d32be65aa0c8ad4c4714f075c258f0168ce8689ac2fb8a0d4f14485d205,[]
0,4,41,5fb854812f10b371cad755e147f00457f20a73146160f751a079f1de49b9b21b,[]
4,2,41,5fb854812f10b371cad755e147f00457f20a73146160f751a079f1de49b9b21b,[]
0,3,42,0c683318c8a9fdb5d71eeffbe9619dc8b0a2145b1cad8292a25954416f81eadb,[]
4,2,42,0c683318c8a9fdb5d71eeffbe9619dc8b0a2145b1cad8292a25954416f81eadb,[]
1,3,14,a426cf290be263dde88c52bdf851594c800fc21b98bf47b4d5be22ba4a72099b,[]
3,2,14,a426cf290be263dde88c52bdf851594c800fc21b98bf47b4d5be22ba4a72099b,[]
2,3,14,a426cf290be263dde88c52bdf851594c800fc21b98bf47b4d5be22ba4a72099b,[]
0,4,43,e69a24368111efccfc1e1e9d382ca14256cc5271f880390beaf42ba44cc2d58f,[]
4,3,43,e69a24368111efccfc1e1e9d382ca14256cc5271f880390beaf42ba44cc2d58f,[]
0,4,44,a0e1c25a5ee8284e83a8321c365e470680aaad6c1a96587557ccf3334a848bf8,[]
4,0,44,a0e1c25a5ee8284e83a8321c365e470680aaad6c1a96587557ccf3334a848bf8,[]
0,4,45,9a8b6ae8b7a3b07fac5a83c0ef5b943b8039795070dbcd3d92cfce20d74dec39,[]
4,2,45,9a8b6ae8b7a3b07fac5a83c0ef5b943b8039795070dbcd3d92cfce20d74dec39,[]
0,3,46,b8a543a76f19ef7b4d4d2ae39cd617125b000934485f39fa9647bb69d17b594a,[]
4,3,46,b8a543a76f19ef7b4d4d2ae39cd617125b000934485f39fa9647bb69d17b594a,[]
0,3,47,1457284223c9996add70ffadd61552f532d48f03a91972a7359d494e0bd6e186,[]
4,3,47,1457284223c9996add70ffadd61552f532d48f03a91972a7359d494e0bd6e186,[]
0,3,48,28b14d0f6915f04837dda6f5b5c9f016727d61328334203fb6b0419892ca2c06,[]
4,3,48,28b14d0f6915f04837dda6f5b5c9f016727d61328334203fb6b0419892ca2c06,[]
0,4,49,18dbb6b54059d97a59c124f58dbc154c2ff84779b121dbe39208568bdf5ea12c,[]
4,3,49,18dbb6b54059d97a59c124f58dbc154c2ff84779b121dbe39208568bdf5ea12c,[]
1,3,15,44e2e50186f4fd0d1fe13ddc8e80f76fe7fa1aae7735954c5c1e7a47ede47002,[]
3,1,15,44e2e50186f4fd0d1fe13ddc8e80f76fe7fa1aae7735954c5c1e7a47ede47002,[]
2,4,15,44e2e50186f4fd0d1fe13ddc8e80f76fe7fa1aae7735954c5c1e7a47ede47002,[]
0,2,50,91def03b2b50b3159dacff47e280e427f96424a3efa4606b3c681342c3a5df74,[]
4,3,50,91def03b2b50b3159dacff47e280e427f96424a3efa4606b3c681342c3a5df74,[]
0,1,51,54e9218385304516e2b50ae40705f20673571ed55c61501bf3b6c373a849ba98,[]
4,2,51,54e9218385304516e2b50ae40705f20673571ed55c61501bf3b6c373a849ba98,[]
0,4,52,327a1d258abc7689b305d2aa2f5bfb58c03546ca7933618efd47427bb8fec38e,[]
4,2,52,327a1d258abc7689b305d2aa2f5bfb58c03546ca7933618efd47427bb8fec38e,[]
0,3,53,8db29a4ff0f61eb5f16357b39ba41f9231bf3d046aa5503ad4bf1ccc28f19006,[]
4,2,53,8db29a4ff0f61eb5f16357b39ba41f9231bf3d046aa5503ad4bf1ccc28f19006,[]
0,2,54,cd371bc2f63b24778cdc42eb7d297177897f6d3968bc49988c1d27bbb34dcbdc,[]
4,3,54,cd371bc2f63b24778cdc42eb7d297177897f6d3968bc49988c1d27bbb34dcbdc,[]
0,4,55,151c6bffe32a9165c721fdb30ab165de72f0fe0d429fb879c267bdbd36b9ad57,[]
4,2,55,151c6bffe32a9165c721fdb30ab165de72f0fe0d429fb879c267bdbd36b9ad57,[]
0,1,56,5947dafeda28b7503ca092b9646c3e466fb0b6235ca079cee0629876e34dbd03,[]
4,3,56,5947dafeda28b7503ca092b9646c3e466fb0b6235ca079cee0629876e34dbd03,[]
1,3,16,6d4efb85fb222da74ad7e2429a91ef4639af2fc7446851d7ccbed04e1aa10268,[]
3,2,16,6d4efb85fb222da74ad7e2429a91ef4639af2fc7446851d7ccbed04e1aa10268,[]
2,3,16,6d4efb85fb222da74ad7e2429a91ef4639af2fc7446851d7ccbed04e1aa10268,[]
0,4,57,ebe7a8a7ba441813326a8b18f808f87e53e071eccdd40af53ce02dd9ff0edb0d,[]
4,2,57,ebe7a8a7ba441813326a8b18f808f87e53e071eccdd40af53ce02dd9ff0edb0d,[]
0,3,58,31690c0ce13b84ac2d3f55b6596d11a9b1ad04e6f356c3c6369d4980c345d6bf,[]
4,2,58,31690c0ce13b84ac2d3f55b6596d11a9b1ad04e6f356c3c6369d4980c345d6bf,[]
0,3,59,424b8c48a34777687be71cb1a6ef20db6dd9b992fc5799fad98a56ea36a6aa90,[]
4,2,59,424b8c48a34777687be71cb1a6ef20db6dd9b992fc5799fad98a56ea36a6aa90,[]
0,4,60,b5b68fbeac124eb9a593c8036fea186b705d6440972db92a0b032ba7955f609d,[]
4,2,60,b5b68fbeac124eb9a593c8036fea186b705d6440972db92a0b032ba7955f609d,[]
0,2,61,45ecea0ff292e9c0de3b72c67699112e820d52c7b9c43cf349c79eb635515a59,[]
4,3,61,45ecea0ff292e9c0de3b72c67699112e820d52c7b9c43cf349c79eb635515a59,[]
0,3,62,706cef6c8eed0593568a1f7ec09887914224336dc8501909cad90a90c8eebea9,[]
4,2,62,706cef6c8eed0593568a1f7ec09887914224336dc8501909cad90a90c8eebea9,[]
1,0,17,219d11e341a3832b6c964d49ea2f91a2b566c860008ad8f3f37760c6933e1efb,[]
3,1,17,219d11e341a3832b6c964d49ea2f91a2b566c860008ad8f3f37760c6933e1efb,[]
2,0,17,219d11e341a3832b6c964d49ea2f91a2b566c860008ad8f3f37760c6933e1efb,[]
0,3,63,db929802a35802adb680443e897221527c78978cf7c95147511c06debcbd8670,[]
4,3,63,db929802a35802adb680443e897221527c78978cf7c95147511c06debcbd8670,[]
0,4,64,24859e89ef950ee7903a8c4925ad74a2b35125f41ac9419d7b29087d362838fa,[]
4,3,64,24859e89ef950ee7903a8c4925ad74a2b35125f41ac9419d7b29087d362838fa,[]
0,1,65,179539e50b8cfff150ee5a9803b609839c82906282ba66bcd71e50c079615bef,[]
4,2,65,179539e50b8cfff150ee5a9803b609839c82906282ba66bcd71e50c079615bef,[]
0,1,66,e84790f9fc785e4bf2a9e022ffb8de07bba5f8d5af4afcb1cbced7e7561a9be6,[]
4,3,66,e84790f9fc785e4bf2a9e022ffb8de07bba5f8d5af4afcb1cbced7e7561a9be6,[]
0,4,67,e0cfca464cc55e7c6cd0fcd152499a2281f44320f0d1f237c01831bfe9f40c40,[]
4,2,67,e0cfca464cc55e7c6cd0fcd152499a2281f44320f0d1f237c01831bfe9f40c40,[]
1,4,67,e0cfca464cc55e7c6cd0fcd152499a2281f44320f0d1f237c01831bfe9f40c40,[]
3,4,67,e0cfca464cc55e7c6cd0fcd152499a2281f44320f0d1f237c01831bfe9f40c40,[]
2,4,67,e0cfca464cc55e7c6cd0fcd152499a2281f44320f0d1f237c01831bfe9f40c40,[]
