peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,fe5548f90ad835abd0fca60b1ebb71590ac142e32bb7151a15c81d238e1eb485,[]
0,3,2,fe5548f90ad835abd0fca60b1ebb71590ac142e32bb7151a15c81d238e1eb485,[]
4,0,2,fe5548f90ad835abd0fca60b1ebb71590ac142e32bb7151a15c81d238e1eb485,[]
1,3,2,fe5548f90ad835abd0fca60b1ebb71590ac142e32bb7151a15c81d238e1eb485,[]
2,4,2,fe5548f90ad835abd0fca60b1ebb71590ac142e32bb7151a15c81d238e1eb485,[]
3,2,3,feddcce76676264ca0913152e763552958bb8a4a805a1d8e9ed312ccf3e5f5a1,[]
0,4,3,feddcce76676264ca0913152e763552958bb8a4a805a1d8e9ed312ccf3e5f5a1,[]
2,4,3,feddcce76676264ca0913152e763552958bb8a4a805a1d8e9ed312ccf3e5f5a1,[]
4,3,3,feddcce76676264ca0913152e763552958bb8a4a805a1d8e9ed312ccf3e5f5a1,[]
1,0,3,feddcce76676264ca0913152e763552958bb8a4a805a1d8e9ed312ccf3e5f5a1,[]
3,2,4,ae335ab57e27274b9e22b99e6221b036d292560567888abbdb1ccf5d34074814,[]
0,4,4,ae335ab57e27274b9e22b99e6221b036d292560567888abbdb1ccf5d34074814,[]
4,2,4,ae335ab57e27274b9e22b99e6221b036d292560567888abbdb1ccf5d34074814,[]
1,4,4,ae335ab57e27274b9e22b99e6221b036d292560567888abbdb1ccf5d34074814,[]
2,4,4,ae335ab57e27274b9e22b99e6221b036d292560567888abbdb1ccf5d34074814,[]
0,4,5,7810de55f1497bbca435b51fd703536332ddacf75305e8f1bd3af4b4946bdf1c,['C7377AC15EC1585BBFB1C1376369E99CEECBE4BEAA3FCA900F0884777173FE1C']
3,4,5,03a6696840d221da8e3eb3e38008e96ddd1ada6411924698faced8d2f7c548f6,[]
4,2,5,03a6696840d221da8e3eb3e38008e96ddd1ada6411924698faced8d2f7c548f6,[]
1,3,5,03a6696840d221da8e3eb3e38008e96ddd1ada6411924698faced8d2f7c548f6,[]
2,4,5,7810de55f1497bbca435b51fd703536332ddacf75305e8f1bd3af4b4946bdf1c,['C7377AC15EC1585BBFB1C1376369E99CEECBE4BEAA3FCA900F0884777173FE1C']
2,4,6,6a9f1c8841af7e9e9670a94f4a3612a7d4b5cce4007eaa3f11cd4e8b66e5308c,"['151227131F84704EC32D017E49F3BA2010717E28C289B24EFBE4000BC0C7DF68', '306CE615CC3FB73BFDA413D2996E664E58F6207DE975DEC5A65076E193B962E0', 'C7377AC15EC1585BBFB1C1376369E99CEECBE4BEAA3FCA900F0884777173FE1C']"
4,3,6,6a9f1c8841af7e9e9670a94f4a3612a7d4b5cce4007eaa3f11cd4e8b66e5308c,"['151227131F84704EC32D017E49F3BA2010717E28C289B24EFBE4000BC0C7DF68', '306CE615CC3FB73BFDA413D2996E664E58F6207DE975DEC5A65076E193B962E0', 'C7377AC15EC1585BBFB1C1376369E99CEECBE4BEAA3FCA900F0884777173FE1C']"
0,4,6,6a9f1c8841af7e9e9670a94f4a3612a7d4b5cce4007eaa3f11cd4e8b66e5308c,"['151227131F84704EC32D017E49F3BA2010717E28C289B24EFBE4000BC0C7DF68', '306CE615CC3FB73BFDA413D2996E664E58F6207DE975DEC5A65076E193B962E0', 'C7377AC15EC1585BBFB1C1376369E99CEECBE4BEAA3FCA900F0884777173FE1C']"
1,3,6,6a9f1c8841af7e9e9670a94f4a3612a7d4b5cce4007eaa3f11cd4e8b66e5308c,"['151227131F84704EC32D017E49F3BA2010717E28C289B24EFBE4000BC0C7DF68', '306CE615CC3FB73BFDA413D2996E664E58F6207DE975DEC5A65076E193B962E0', 'C7377AC15EC1585BBFB1C1376369E99CEECBE4BEAA3FCA900F0884777173FE1C']"
3,2,6,6a9f1c8841af7e9e9670a94f4a3612a7d4b5cce4007eaa3f11cd4e8b66e5308c,"['151227131F84704EC32D017E49F3BA2010717E28C289B24EFBE4000BC0C7DF68', '306CE615CC3FB73BFDA413D2996E664E58F6207DE975DEC5A65076E193B962E0', 'C7377AC15EC1585BBFB1C1376369E99CEECBE4BEAA3FCA900F0884777173FE1C']"
0,4,7,301e9bc813d4ba6d02d286722c62c4c1839308f948469334c060f09f761bea76,['AFB433F761F4A93C83491FAB6A28D0A498A66654E04009AB007ACE4F4BD5497B']
3,2,7,301e9bc813d4ba6d02d286722c62c4c1839308f948469334c060f09f761bea76,['AFB433F761F4A93C83491FAB6A28D0A498A66654E04009AB007ACE4F4BD5497B']
4,3,7,301e9bc813d4ba6d02d286722c62c4c1839308f948469334c060f09f761bea76,['AFB433F761F4A93C83491FAB6A28D0A498A66654E04009AB007ACE4F4BD5497B']
4,3,8,40d36b421f94630b1f48d782b282e8ed7be6ce20d83c78dd4a66073c77dbb972,[]
0,4,8,40d36b421f94630b1f48d782b282e8ed7be6ce20d83c78dd4a66073c77dbb972,[]
3,4,8,40d36b421f94630b1f48d782b282e8ed7be6ce20d83c78dd4a66073c77dbb972,[]
0,3,9,e1d079ec64d34abb2e644cb2c99cb77dda9cc354f3bead39dcfe8f0d1b6edaec,[]
4,2,9,e1d079ec64d34abb2e644cb2c99cb77dda9cc354f3bead39dcfe8f0d1b6edaec,[]
3,4,9,e1d079ec64d34abb2e644cb2c99cb77dda9cc354f3bead39dcfe8f0d1b6edaec,[]
4,3,10,badb4010cd8c1928688567016dd3cb2eefdb20664684effff68a7da43127f774,[]
0,4,10,badb4010cd8c1928688567016dd3cb2eefdb20664684effff68a7da43127f774,[]
2,4,7,045457586faeebbef3da53e26f12f7647388d3fce68a1a93a3f5ef8c9842feea,['5671B9ADCBD3B117BB5B39931D17429BB2C6DEB45360380EC1347CD251B70BA3']
3,4,10,badb4010cd8c1928688567016dd3cb2eefdb20664684effff68a7da43127f774,[]
1,3,7,045457586faeebbef3da53e26f12f7647388d3fce68a1a93a3f5ef8c9842feea,['5671B9ADCBD3B117BB5B39931D17429BB2C6DEB45360380EC1347CD251B70BA3']
