node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,60E68755ECB7FDD3F692445AA0FE48F1395A878C25977C29A7C56EF2E7981428,True
0,None,Account3,100001000000,1DADBE89FEFFCB89047D6F9A78C204370FB3C3448B5ED1D53E9CECE4CB92FDA0,True
0,None,Account1,100001000000,C8A92C1C1E4970DD7E4B43881A9A681E584A50AF7BBEE020E42D6B7CFC3D2B27,True
0,Account1,Account3,82000000000,FE3E433A14B7A4CA81AAD9E22D2A216AE46FDBA10665CF6282A49DC82BBDF25F,False
0,Account1,Account2,83000000000,CB0D476D082930961F444DA5755B3B2B7CDAA31B6299098F1DE8F514CCC12C3E,False
0,Account1,Account3,81000000000,47B8BFC06E9D24B97E107285D0057B3045266CC9337F3EC3665E94CAEDDA314C,True
0,Account1,Account2,80000000000,52D1D64A71F0D9B69E125B0AAA5A80F1AB72E59E3EC0A6D075A58D78D01ACFAA,False
1,None,Account2,100001000000,60E68755ECB7FDD3F692445AA0FE48F1395A878C25977C29A7C56EF2E7981428,True
1,None,Account3,100001000000,1DADBE89FEFFCB89047D6F9A78C204370FB3C3448B5ED1D53E9CECE4CB92FDA0,True
1,None,Account1,100001000000,C8A92C1C1E4970DD7E4B43881A9A681E584A50AF7BBEE020E42D6B7CFC3D2B27,True
1,Account1,Account3,82000000000,FE3E433A14B7A4CA81AAD9E22D2A216AE46FDBA10665CF6282A49DC82BBDF25F,False
1,Account1,Account2,83000000000,CB0D476D082930961F444DA5755B3B2B7CDAA31B6299098F1DE8F514CCC12C3E,False
1,Account1,Account3,81000000000,47B8BFC06E9D24B97E107285D0057B3045266CC9337F3EC3665E94CAEDDA314C,True
1,Account1,Account2,80000000000,52D1D64A71F0D9B69E125B0AAA5A80F1AB72E59E3EC0A6D075A58D78D01ACFAA,False
2,None,Account2,100001000000,60E68755ECB7FDD3F692445AA0FE48F1395A878C25977C29A7C56EF2E7981428,True
2,None,Account3,100001000000,1DADBE89FEFFCB89047D6F9A78C204370FB3C3448B5ED1D53E9CECE4CB92FDA0,True
2,None,Account1,100001000000,C8A92C1C1E4970DD7E4B43881A9A681E584A50AF7BBEE020E42D6B7CFC3D2B27,True
2,Account1,Account3,82000000000,FE3E433A14B7A4CA81AAD9E22D2A216AE46FDBA10665CF6282A49DC82BBDF25F,False
2,Account1,Account2,83000000000,CB0D476D082930961F444DA5755B3B2B7CDAA31B6299098F1DE8F514CCC12C3E,False
2,Account1,Account3,81000000000,47B8BFC06E9D24B97E107285D0057B3045266CC9337F3EC3665E94CAEDDA314C,True
2,Account1,Account2,80000000000,52D1D64A71F0D9B69E125B0AAA5A80F1AB72E59E3EC0A6D075A58D78D01ACFAA,False
3,None,Account2,100001000000,60E68755ECB7FDD3F692445AA0FE48F1395A878C25977C29A7C56EF2E7981428,True
3,None,Account3,100001000000,1DADBE89FEFFCB89047D6F9A78C204370FB3C3448B5ED1D53E9CECE4CB92FDA0,True
3,None,Account1,100001000000,C8A92C1C1E4970DD7E4B43881A9A681E584A50AF7BBEE020E42D6B7CFC3D2B27,True
3,Account1,Account3,82000000000,FE3E433A14B7A4CA81AAD9E22D2A216AE46FDBA10665CF6282A49DC82BBDF25F,False
3,Account1,Account2,83000000000,CB0D476D082930961F444DA5755B3B2B7CDAA31B6299098F1DE8F514CCC12C3E,False
3,Account1,Account3,81000000000,47B8BFC06E9D24B97E107285D0057B3045266CC9337F3EC3665E94CAEDDA314C,True
3,Account1,Account2,80000000000,52D1D64A71F0D9B69E125B0AAA5A80F1AB72E59E3EC0A6D075A58D78D01ACFAA,False
4,None,Account2,100001000000,60E68755ECB7FDD3F692445AA0FE48F1395A878C25977C29A7C56EF2E7981428,True
4,None,Account3,100001000000,1DADBE89FEFFCB89047D6F9A78C204370FB3C3448B5ED1D53E9CECE4CB92FDA0,True
4,None,Account1,100001000000,C8A92C1C1E4970DD7E4B43881A9A681E584A50AF7BBEE020E42D6B7CFC3D2B27,True
4,Account1,Account3,82000000000,FE3E433A14B7A4CA81AAD9E22D2A216AE46FDBA10665CF6282A49DC82BBDF25F,False
4,Account1,Account2,83000000000,CB0D476D082930961F444DA5755B3B2B7CDAA31B6299098F1DE8F514CCC12C3E,False
4,Account1,Account3,81000000000,47B8BFC06E9D24B97E107285D0057B3045266CC9337F3EC3665E94CAEDDA314C,True
4,Account1,Account2,80000000000,52D1D64A71F0D9B69E125B0AAA5A80F1AB72E59E3EC0A6D075A58D78D01ACFAA,False
