peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,ac7341092b715b83e5d44c3dc1f06127ba1f9a0c21c625bd233daabdeb3667d0,[]
4,2,2,ac7341092b715b83e5d44c3dc1f06127ba1f9a0c21c625bd233daabdeb3667d0,[]
2,4,2,ac7341092b715b83e5d44c3dc1f06127ba1f9a0c21c625bd233daabdeb3667d0,[]
1,4,2,ac7341092b715b83e5d44c3dc1f06127ba1f9a0c21c625bd233daabdeb3667d0,[]
0,3,2,ac7341092b715b83e5d44c3dc1f06127ba1f9a0c21c625bd233daabdeb3667d0,[]
2,1,3,c7ea0eb3be21f1a32a35c22088512bed6133b8d729e5f9d4cb5f8cf024ff9435,[]
1,4,3,c7ea0eb3be21f1a32a35c22088512bed6133b8d729e5f9d4cb5f8cf024ff9435,[]
0,4,3,c7ea0eb3be21f1a32a35c22088512bed6133b8d729e5f9d4cb5f8cf024ff9435,[]
3,2,3,c7ea0eb3be21f1a32a35c22088512bed6133b8d729e5f9d4cb5f8cf024ff9435,[]
4,2,3,c7ea0eb3be21f1a32a35c22088512bed6133b8d729e5f9d4cb5f8cf024ff9435,[]
1,3,4,ff2c539f4f6bc1b516ebe7d4d0d1bb3bfdf5b94dca51139c4bb3d6faa31726ac,[]
0,4,4,ff2c539f4f6bc1b516ebe7d4d0d1bb3bfdf5b94dca51139c4bb3d6faa31726ac,[]
3,4,4,ff2c539f4f6bc1b516ebe7d4d0d1bb3bfdf5b94dca51139c4bb3d6faa31726ac,[]
2,4,4,ff2c539f4f6bc1b516ebe7d4d0d1bb3bfdf5b94dca51139c4bb3d6faa31726ac,[]
4,3,4,ff2c539f4f6bc1b516ebe7d4d0d1bb3bfdf5b94dca51139c4bb3d6faa31726ac,[]
2,3,5,a1a21f9d89f6c7c7ae8a2f8e6656ea9794e98d559d9f0fd44f9747930f9036b2,"['1DADBE89FEFFCB89047D6F9A78C204370FB3C3448B5ED1D53E9CECE4CB92FDA0', '60E68755ECB7FDD3F692445AA0FE48F1395A878C25977C29A7C56EF2E7981428', 'C8A92C1C1E4970DD7E4B43881A9A681E584A50AF7BBEE020E42D6B7CFC3D2B27']"
1,3,5,a1a21f9d89f6c7c7ae8a2f8e6656ea9794e98d559d9f0fd44f9747930f9036b2,"['1DADBE89FEFFCB89047D6F9A78C204370FB3C3448B5ED1D53E9CECE4CB92FDA0', '60E68755ECB7FDD3F692445AA0FE48F1395A878C25977C29A7C56EF2E7981428', 'C8A92C1C1E4970DD7E4B43881A9A681E584A50AF7BBEE020E42D6B7CFC3D2B27']"
0,3,5,a1a21f9d89f6c7c7ae8a2f8e6656ea9794e98d559d9f0fd44f9747930f9036b2,"['1DADBE89FEFFCB89047D6F9A78C204370FB3C3448B5ED1D53E9CECE4CB92FDA0', '60E68755ECB7FDD3F692445AA0FE48F1395A878C25977C29A7C56EF2E7981428', 'C8A92C1C1E4970DD7E4B43881A9A681E584A50AF7BBEE020E42D6B7CFC3D2B27']"
3,4,5,a1a21f9d89f6c7c7ae8a2f8e6656ea9794e98d559d9f0fd44f9747930f9036b2,"['1DADBE89FEFFCB89047D6F9A78C204370FB3C3448B5ED1D53E9CECE4CB92FDA0', '60E68755ECB7FDD3F692445AA0FE48F1395A878C25977C29A7C56EF2E7981428', 'C8A92C1C1E4970DD7E4B43881A9A681E584A50AF7BBEE020E42D6B7CFC3D2B27']"
4,3,5,a1a21f9d89f6c7c7ae8a2f8e6656ea9794e98d559d9f0fd44f9747930f9036b2,"['1DADBE89FEFFCB89047D6F9A78C204370FB3C3448B5ED1D53E9CECE4CB92FDA0', '60E68755ECB7FDD3F692445AA0FE48F1395A878C25977C29A7C56EF2E7981428', 'C8A92C1C1E4970DD7E4B43881A9A681E584A50AF7BBEE020E42D6B7CFC3D2B27']"
1,4,6,7e01cdf0342f1b8e7db6f7abb9cfb22d22ddff19133852dc09eee20f6562c540,[]
0,4,6,7e01cdf0342f1b8e7db6f7abb9cfb22d22ddff19133852dc09eee20f6562c540,[]
3,4,6,7e01cdf0342f1b8e7db6f7abb9cfb22d22ddff19133852dc09eee20f6562c540,[]
2,0,6,7e01cdf0342f1b8e7db6f7abb9cfb22d22ddff19133852dc09eee20f6562c540,[]
4,3,6,7e01cdf0342f1b8e7db6f7abb9cfb22d22ddff19133852dc09eee20f6562c540,[]
0,4,7,2a49943537f3f6617c4771bb85d9540f565ccd968601d375eb389a5449f9a320,[]
3,4,7,2a49943537f3f6617c4771bb85d9540f565ccd968601d375eb389a5449f9a320,[]
2,4,7,2a49943537f3f6617c4771bb85d9540f565ccd968601d375eb389a5449f9a320,[]
1,3,7,2a49943537f3f6617c4771bb85d9540f565ccd968601d375eb389a5449f9a320,[]
4,3,7,2a49943537f3f6617c4771bb85d9540f565ccd968601d375eb389a5449f9a320,[]
2,0,8,09f816f94049f620ff8cc10e6288db3c20c3f9903c3894a351c46abe8e8a74a1,['FE3E433A14B7A4CA81AAD9E22D2A216AE46FDBA10665CF6282A49DC82BBDF25F']
1,4,8,ee9fa8e1dd592617bc5cc1f342741eaf1acfe52e7bdb2c1d64c3018079788857,['47B8BFC06E9D24B97E107285D0057B3045266CC9337F3EC3665E94CAEDDA314C']
4,3,8,ee9fa8e1dd592617bc5cc1f342741eaf1acfe52e7bdb2c1d64c3018079788857,['47B8BFC06E9D24B97E107285D0057B3045266CC9337F3EC3665E94CAEDDA314C']
0,3,8,ee9fa8e1dd592617bc5cc1f342741eaf1acfe52e7bdb2c1d64c3018079788857,['47B8BFC06E9D24B97E107285D0057B3045266CC9337F3EC3665E94CAEDDA314C']
4,2,9,243391fb55145acf037fcc6341e340190dcee1562d1a5ae2a48e23bdff1b255a,[]
1,3,9,243391fb55145acf037fcc6341e340190dcee1562d1a5ae2a48e23bdff1b255a,[]
2,3,9,243391fb55145acf037fcc6341e340190dcee1562d1a5ae2a48e23bdff1b255a,[]
3,4,8,ee9fa8e1dd592617bc5cc1f342741eaf1acfe52e7bdb2c1d64c3018079788857,['47B8BFC06E9D24B97E107285D0057B3045266CC9337F3EC3665E94CAEDDA314C']
0,1,9,243391fb55145acf037fcc6341e340190dcee1562d1a5ae2a48e23bdff1b255a,[]
1,3,10,c91c1e6041a6b3defca598a1622b4cc64f6f117b2898196064ba8ea1b7cfac96,[]
4,3,10,c91c1e6041a6b3defca598a1622b4cc64f6f117b2898196064ba8ea1b7cfac96,[]
2,4,10,c91c1e6041a6b3defca598a1622b4cc64f6f117b2898196064ba8ea1b7cfac96,[]
