node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002432,803839460,C7EA0EB3BE21F1A32A35C22088512BED6133B8D729E5F9D4CB5F8CF024FF9435,3
0,3,20,3.002291,803839460,C7EA0EB3BE21F1A32A35C22088512BED6133B8D729E5F9D4CB5F8CF024FF9435,3
3,3,20,4.028121,803839460,C7EA0EB3BE21F1A32A35C22088512BED6133B8D729E5F9D4CB5F8CF024FF9435,3
3,2,20,23.885536,803839440,AC7341092B715B83E5D44C3DC1F06127BA1F9A0C21C625BD233DAABDEB3667D0,2
4,2,20,24.193112,803839440,AC7341092B715B83E5D44C3DC1F06127BA1F9A0C21C625BD233DAABDEB3667D0,2
2,2,20,24.452324,803839440,AC7341092B715B83E5D44C3DC1F06127BA1F9A0C21C625BD233DAABDEB3667D0,2
1,2,20,24.513829,803839440,AC7341092B715B83E5D44C3DC1F06127BA1F9A0C21C625BD233DAABDEB3667D0,2
0,2,20,24.777624,803839440,AC7341092B715B83E5D44C3DC1F06127BA1F9A0C21C625BD233DAABDEB3667D0,2
1,4,20,2.991893,803839461,FF2C539F4F6BC1B516EBE7D4D0D1BB3BFDF5B94DCA51139C4BB3D6FAA31726AC,4
0,4,20,2.999187,803839461,FF2C539F4F6BC1B516EBE7D4D0D1BB3BFDF5B94DCA51139C4BB3D6FAA31726AC,4
3,4,20,2.972854,803839461,FF2C539F4F6BC1B516EBE7D4D0D1BB3BFDF5B94DCA51139C4BB3D6FAA31726AC,4
2,4,20,4.000565,803839461,FF2C539F4F6BC1B516EBE7D4D0D1BB3BFDF5B94DCA51139C4BB3D6FAA31726AC,4
1,3,20,2.984797,803839460,C7EA0EB3BE21F1A32A35C22088512BED6133B8D729E5F9D4CB5F8CF024FF9435,3
4,4,20,4.999004,803839461,FF2C539F4F6BC1B516EBE7D4D0D1BB3BFDF5B94DCA51139C4BB3D6FAA31726AC,4
4,3,20,4.009820,803839460,C7EA0EB3BE21F1A32A35C22088512BED6133B8D729E5F9D4CB5F8CF024FF9435,3
2,5,20,3.000806,803839470,A1A21F9D89F6C7C7AE8A2F8E6656EA9794E98D559D9F0FD44F9747930F9036B2,5
1,5,20,4.031642,803839470,A1A21F9D89F6C7C7AE8A2F8E6656EA9794E98D559D9F0FD44F9747930F9036B2,5
0,5,20,4.001993,803839470,A1A21F9D89F6C7C7AE8A2F8E6656EA9794E98D559D9F0FD44F9747930F9036B2,5
3,5,20,4.001724,803839470,A1A21F9D89F6C7C7AE8A2F8E6656EA9794E98D559D9F0FD44F9747930F9036B2,5
4,5,20,4.004493,803839470,A1A21F9D89F6C7C7AE8A2F8E6656EA9794E98D559D9F0FD44F9747930F9036B2,5
1,6,20,3.010766,803839471,7E01CDF0342F1B8E7DB6F7ABB9CFB22D22DDFF19133852DC09EEE20F6562C540,6
0,6,20,3.001254,803839471,7E01CDF0342F1B8E7DB6F7ABB9CFB22D22DDFF19133852DC09EEE20F6562C540,6
3,6,20,3.124878,803839471,7E01CDF0342F1B8E7DB6F7ABB9CFB22D22DDFF19133852DC09EEE20F6562C540,6
2,6,20,4.003162,803839471,7E01CDF0342F1B8E7DB6F7ABB9CFB22D22DDFF19133852DC09EEE20F6562C540,6
4,6,20,3.000428,803839471,7E01CDF0342F1B8E7DB6F7ABB9CFB22D22DDFF19133852DC09EEE20F6562C540,6
0,7,20,3.000867,803839472,2A49943537F3F6617C4771BB85D9540F565CCD968601D375EB389A5449F9A320,7
