node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.955510,803842270,11807A612D617445C51C81ED18A1CB4F39A83DA9017CACB0208AD7C1AC3AB29A,3
3,3,20,3.000884,803842270,11807A612D617445C51C81ED18A1CB4F39A83DA9017CACB0208AD7C1AC3AB29A,3
0,3,20,3.001694,803842270,11807A612D617445C51C81ED18A1CB4F39A83DA9017CACB0208AD7C1AC3AB29A,3
1,3,20,3.999378,803842270,11807A612D617445C51C81ED18A1CB4F39A83DA9017CACB0208AD7C1AC3AB29A,3
2,3,20,4.071875,803842270,11807A612D617445C51C81ED18A1CB4F39A83DA9017CACB0208AD7C1AC3AB29A,3
1,2,20,16.979519,803842250,4418748C0CC823248696F1DAE69AB755889FF555AFB4AAA2C39F6040FB822560,2
2,2,20,17.074584,803842250,4418748C0CC823248696F1DAE69AB755889FF555AFB4AAA2C39F6040FB822560,2
4,2,20,17.150703,803842250,4418748C0CC823248696F1DAE69AB755889FF555AFB4AAA2C39F6040FB822560,2
3,2,20,17.199615,803842250,4418748C0CC823248696F1DAE69AB755889FF555AFB4AAA2C39F6040FB822560,2
0,2,20,17.331179,803842250,4418748C0CC823248696F1DAE69AB755889FF555AFB4AAA2C39F6040FB822560,2
4,4,20,3.001609,803842271,B900906D5E71043BDF6BB229CE38D6C73EBE670C5D16BD3476E69683E8D381C2,4
3,4,20,3.023506,803842271,B900906D5E71043BDF6BB229CE38D6C73EBE670C5D16BD3476E69683E8D381C2,4
0,4,20,3.000652,803842271,B900906D5E71043BDF6BB229CE38D6C73EBE670C5D16BD3476E69683E8D381C2,4
1,4,20,3.001089,803842271,B900906D5E71043BDF6BB229CE38D6C73EBE670C5D16BD3476E69683E8D381C2,4
2,4,20,3.929801,803842271,B900906D5E71043BDF6BB229CE38D6C73EBE670C5D16BD3476E69683E8D381C2,4
4,5,20,3.000330,803842280,657FAA18D11CCE031215AE0EB3E151D8760ECAD107C5C7AB57B03E7F2C8C7F29,5
3,5,20,2.978319,803842280,657FAA18D11CCE031215AE0EB3E151D8760ECAD107C5C7AB57B03E7F2C8C7F29,5
0,5,20,3.000853,803842280,657FAA18D11CCE031215AE0EB3E151D8760ECAD107C5C7AB57B03E7F2C8C7F29,5
1,5,20,3.001884,803842280,657FAA18D11CCE031215AE0EB3E151D8760ECAD107C5C7AB57B03E7F2C8C7F29,5
2,5,20,3.004597,803842280,657FAA18D11CCE031215AE0EB3E151D8760ECAD107C5C7AB57B03E7F2C8C7F29,5
4,6,20,3.001823,803842281,CBA084861C5E3E6C8E80D263111E9E78095EEE5738F275FEA17CAEE30DC56402,6
0,6,20,3.002189,803842281,CBA084861C5E3E6C8E80D263111E9E78095EEE5738F275FEA17CAEE30DC56402,6
3,6,20,4.003145,803842281,8A7C9C33251945F11B4C72F518119E72D67CE6DBF27F6DC7CA23A2DC8D621652,6
1,6,20,4.002386,803842281,8A7C9C33251945F11B4C72F518119E72D67CE6DBF27F6DC7CA23A2DC8D621652,6
2,6,20,3.234354,803842281,8A7C9C33251945F11B4C72F518119E72D67CE6DBF27F6DC7CA23A2DC8D621652,6
0,7,20,5.008730,803842282,B09DCA6B0BCCCA0AB075557A235144C0A112299EE4B007B40916231197665745,7
4,7,20,6.004775,803842282,B09DCA6B0BCCCA0AB075557A235144C0A112299EE4B007B40916231197665745,7
1,7,20,6.002403,803842282,6C866F5BDEF5770CEF864B7AA784050DC5AB184B00EE4E00D29905CB94CB37C6,7
3,7,20,7.003603,803842282,6C866F5BDEF5770CEF864B7AA784050DC5AB184B00EE4E00D29905CB94CB37C6,7
2,7,20,6.769480,803842282,6C866F5BDEF5770CEF864B7AA784050DC5AB184B00EE4E00D29905CB94CB37C6,7
4,8,20,5.002881,803842290,7B6B8FC10267CF30D8205A051BD28A291910AF779C49D5BA1633A5EFC948778C,8
0,8,20,6.006081,803842290,DD0B4F054561587EDAB2AF87BD73A50A8C4A8076661DB3334410CC74FEA27A58,8
4,9,20,16.013016,803842291,BB0E1F51B9B5659A1632D5549BEFD0879B7650BA1AD5B91A21C1D3C2AB29B98D,9
0,9,20,16.011489,803842291,27C3EE11EBE43E80E69147DBBA87D5AC974F171E1B63FFFC8D43951DCF8292D1,9
1,8,20,20.011441,803842290,12E2B6B6DA78345DA8605DA08916D5B9F9D88E2A4087F455102FEEAB121EE9D8,8
2,8,20,19.011770,803842290,473F9E2F221B2C2A5C3708649005B40809E39E6F6B7A74622B0896090B83DF2F,8
3,8,20,20.008526,803842290,473F9E2F221B2C2A5C3708649005B40809E39E6F6B7A74622B0896090B83DF2F,8
4,10,20,16.005564,803842310,16B5AB5CC9E22A8FFA4EC572FF003600BDE849E49E6F4DF83022E017E11E5460,10
0,10,20,16.009580,803842310,66B7C2FF656E64017A6C057D07CC6054D381FC5D750DBFE54DD4624642F4CAD3,10
1,9,20,20.011238,803842310,A443E84552AC67D590AD4DCFB1B3B3FD7DC9ED32819F6251F669EA033D0838D0,9
2,9,20,20.009848,803842310,9D172841E36F34616E2757AF4DC0CFBC6A86AD378E160923A135CA43E40CDC27,9
3,9,20,20.014030,803842310,9D172841E36F34616E2757AF4DC0CFBC6A86AD378E160923A135CA43E40CDC27,9
4,11,20,16.007093,803842330,C435F060D76113CBE80091226932A73ADA880B195185F858F4788C865891E876,11
0,11,20,16.010128,803842330,73D8E1619438BD67E32B0EAC7714745361DE470C74780676E6BABFA497E30F0B,11
1,10,20,20.013880,803842330,B20EB197ABAAA739F4384A4BDB7562A297B0506D53C46F0C824AB5BF15E0BD18,10
2,10,20,20.009309,803842330,DD93B9133C328038019FF62DBEC5489E4DA6AA2C73A51B6FC79AE14F8B42560E,10
3,10,20,20.006402,803842330,DD93B9133C328038019FF62DBEC5489E4DA6AA2C73A51B6FC79AE14F8B42560E,10
4,12,20,16.010387,803842340,223F49FD713135F823CF0B203734216AEA10BB337EDC66F36F475E9275CB2797,12
0,12,20,16.008153,803842340,092CD820A491EF89884DFB0029BE618B2588BC375FFD293BD45EA3F8E3F89DC7,12
1,11,20,20.012482,803842350,FAED4EC96D7EABAED789BC0AC458197864F9F1A8270ACBD84E72C6B9B66C1846,11
2,11,20,20.005198,803842350,0560C8BC403FEEDC1FA8BE400BB8A79DD67D85DFBAB1DBB9654878EBABF23021,11
3,11,20,20.008135,803842350,0560C8BC403FEEDC1FA8BE400BB8A79DD67D85DFBAB1DBB9654878EBABF23021,11
4,13,20,16.002172,803842360,55EBA8F071E5F05453AA14AACBE9F5B5D7C1DBC7345D23538605E5259B089B5F,13
0,13,20,16.004901,803842360,01291D3D05611108DFCA5A2F1B741AC324D2BFC514A8CF94D6EEE75FB868AFA6,13
4,14,20,16.006187,803842370,3F2A63A1D0A49283DBDA4E3E27FBA60B48F09D8712B36B746164FAD174A6B9BF,14
0,14,20,16.006079,803842370,75C2D0FBED1FE0E4436A1E2EB2F15D134F974093EB17FB3FBDF77A2C2E5BA9F5,14
1,12,20,20.006853,803842370,E2CEBAED33CF511DC504F0E2BFBBAA5237E467993AE34009C1179150DAD4751F,12
2,12,20,20.005224,803842370,1AED4139278A1FF3B8975413026DFDC6ACD55E88518570B4EEFC69FA9DAB8182,12
3,12,20,20.004382,803842370,1AED4139278A1FF3B8975413026DFDC6ACD55E88518570B4EEFC69FA9DAB8182,12
4,15,20,16.006266,803842390,E2B68EC4FC1FA265335587E7B5D37819C371E2D40C331C913609AF0AAE44B475,15
0,15,20,16.006076,803842390,D90B12070047CE644CA68A46158DE218B141A7ECE33697D095C683530994A211,15
2,20,20,14.967522,803842470,892C4FB4313886F2C4338EF089843F1A16648DBA8F186F7CFB085BDCE2295B78,20
4,20,20,14.942512,803842470,892C4FB4313886F2C4338EF089843F1A16648DBA8F186F7CFB085BDCE2295B78,20
3,20,20,14.960514,803842470,892C4FB4313886F2C4338EF089843F1A16648DBA8F186F7CFB085BDCE2295B78,20
0,20,20,16.004402,803842470,892C4FB4313886F2C4338EF089843F1A16648DBA8F186F7CFB085BDCE2295B78,20
