peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,4418748c0cc823248696f1dae69ab755889ff555afb4aaa2c39f6040fb822560,[]
2,3,2,4418748c0cc823248696f1dae69ab755889ff555afb4aaa2c39f6040fb822560,[]
4,3,2,4418748c0cc823248696f1dae69ab755889ff555afb4aaa2c39f6040fb822560,[]
3,2,2,4418748c0cc823248696f1dae69ab755889ff555afb4aaa2c39f6040fb822560,[]
0,3,2,4418748c0cc823248696f1dae69ab755889ff555afb4aaa2c39f6040fb822560,[]
4,3,3,11807a612d617445c51c81ed18a1cb4f39a83da9017cacb0208ad7c1ac3ab29a,[]
3,4,3,11807a612d617445c51c81ed18a1cb4f39a83da9017cacb0208ad7c1ac3ab29a,[]
0,4,3,11807a612d617445c51c81ed18a1cb4f39a83da9017cacb0208ad7c1ac3ab29a,[]
1,3,3,11807a612d617445c51c81ed18a1cb4f39a83da9017cacb0208ad7c1ac3ab29a,[]
2,4,3,11807a612d617445c51c81ed18a1cb4f39a83da9017cacb0208ad7c1ac3ab29a,[]
4,3,4,b900906d5e71043bdf6bb229ce38d6c73ebe670c5d16bd3476e69683e8d381c2,[]
3,4,4,b900906d5e71043bdf6bb229ce38d6c73ebe670c5d16bd3476e69683e8d381c2,[]
0,4,4,b900906d5e71043bdf6bb229ce38d6c73ebe670c5d16bd3476e69683e8d381c2,[]
1,4,4,b900906d5e71043bdf6bb229ce38d6c73ebe670c5d16bd3476e69683e8d381c2,[]
2,4,4,b900906d5e71043bdf6bb229ce38d6c73ebe670c5d16bd3476e69683e8d381c2,[]
4,3,5,657faa18d11cce031215ae0eb3e151d8760ecad107c5c7ab57b03e7f2c8c7f29,[]
3,4,5,657faa18d11cce031215ae0eb3e151d8760ecad107c5c7ab57b03e7f2c8c7f29,[]
0,4,5,657faa18d11cce031215ae0eb3e151d8760ecad107c5c7ab57b03e7f2c8c7f29,[]
1,4,5,657faa18d11cce031215ae0eb3e151d8760ecad107c5c7ab57b03e7f2c8c7f29,[]
2,4,5,657faa18d11cce031215ae0eb3e151d8760ecad107c5c7ab57b03e7f2c8c7f29,[]
4,3,6,cba084861c5e3e6c8e80d263111e9e78095eee5738f275fea17caee30dc56402,['5D6811312BBB4CA45F297D4E6C0E8846D9B40EE7781C769698D71EACA03B597A']
0,3,6,cba084861c5e3e6c8e80d263111e9e78095eee5738f275fea17caee30dc56402,['5D6811312BBB4CA45F297D4E6C0E8846D9B40EE7781C769698D71EACA03B597A']
3,4,6,8a7c9c33251945f11b4c72f518119e72d67ce6dbf27f6dc7ca23a2dc8d621652,"['3B54E0D238BE66FFD5F41C9BE2700C0CCCC42F4D5A7E94B58058334C1827A866', '5D6811312BBB4CA45F297D4E6C0E8846D9B40EE7781C769698D71EACA03B597A', '9442427274F435134600A2B2217391C6CE69369B151A5C6FC01E995417DAFCAA']"
1,2,6,8a7c9c33251945f11b4c72f518119e72d67ce6dbf27f6dc7ca23a2dc8d621652,"['3B54E0D238BE66FFD5F41C9BE2700C0CCCC42F4D5A7E94B58058334C1827A866', '5D6811312BBB4CA45F297D4E6C0E8846D9B40EE7781C769698D71EACA03B597A', '9442427274F435134600A2B2217391C6CE69369B151A5C6FC01E995417DAFCAA']"
2,3,6,8a7c9c33251945f11b4c72f518119e72d67ce6dbf27f6dc7ca23a2dc8d621652,"['3B54E0D238BE66FFD5F41C9BE2700C0CCCC42F4D5A7E94B58058334C1827A866', '5D6811312BBB4CA45F297D4E6C0E8846D9B40EE7781C769698D71EACA03B597A', '9442427274F435134600A2B2217391C6CE69369B151A5C6FC01E995417DAFCAA']"
0,4,7,b09dca6b0bccca0ab075557a235144c0a112299ee4b007b40916231197665745,"['3B54E0D238BE66FFD5F41C9BE2700C0CCCC42F4D5A7E94B58058334C1827A866', '9442427274F435134600A2B2217391C6CE69369B151A5C6FC01E995417DAFCAA']"
