node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5D6811312BBB4CA45F297D4E6C0E8846D9B40EE7781C769698D71EACA03B597A,False
0,None,Account3,100001000000,3B54E0D238BE66FFD5F41C9BE2700C0CCCC42F4D5A7E94B58058334C1827A866,False
0,None,Account2,100001000000,9442427274F435134600A2B2217391C6CE69369B151A5C6FC01E995417DAFCAA,False
0,Account1,Account2,80000000000,E41FFB7277913A46B35C5201E3AFA6A4358395CB6C0F62D4482B4B788D7BFE0E,False
0,Account1,Account3,81000000000,0A462ADC617016572C97E401D14CD826CB6A3B05A67E6C7EB3FE741B4706B680,False
0,Account1,Account2,83000000000,214CF9AC11BD33CB2DEEF038FE84EED84DD35C3BBFF6CB55C8582AE5B17C918B,False
0,Account1,Account3,82000000000,EF97C8E21CE44913F3FF7988FEEB25F0297ED5F50A6DB81C25B35F450A34DDBB,False
1,None,Account1,100001000000,5D6811312BBB4CA45F297D4E6C0E8846D9B40EE7781C769698D71EACA03B597A,False
1,None,Account3,100001000000,3B54E0D238BE66FFD5F41C9BE2700C0CCCC42F4D5A7E94B58058334C1827A866,False
1,None,Account2,100001000000,9442427274F435134600A2B2217391C6CE69369B151A5C6FC01E995417DAFCAA,False
1,Account1,Account2,80000000000,E41FFB7277913A46B35C5201E3AFA6A4358395CB6C0F62D4482B4B788D7BFE0E,False
1,Account1,Account3,81000000000,0A462ADC617016572C97E401D14CD826CB6A3B05A67E6C7EB3FE741B4706B680,False
1,Account1,Account2,83000000000,214CF9AC11BD33CB2DEEF038FE84EED84DD35C3BBFF6CB55C8582AE5B17C918B,False
1,Account1,Account3,82000000000,EF97C8E21CE44913F3FF7988FEEB25F0297ED5F50A6DB81C25B35F450A34DDBB,False
2,None,Account1,100001000000,5D6811312BBB4CA45F297D4E6C0E8846D9B40EE7781C769698D71EACA03B597A,False
2,None,Account3,100001000000,3B54E0D238BE66FFD5F41C9BE2700C0CCCC42F4D5A7E94B58058334C1827A866,False
2,None,Account2,100001000000,9442427274F435134600A2B2217391C6CE69369B151A5C6FC01E995417DAFCAA,False
2,Account1,Account2,80000000000,E41FFB7277913A46B35C5201E3AFA6A4358395CB6C0F62D4482B4B788D7BFE0E,False
2,Account1,Account3,81000000000,0A462ADC617016572C97E401D14CD826CB6A3B05A67E6C7EB3FE741B4706B680,False
2,Account1,Account2,83000000000,214CF9AC11BD33CB2DEEF038FE84EED84DD35C3BBFF6CB55C8582AE5B17C918B,False
2,Account1,Account3,82000000000,EF97C8E21CE44913F3FF7988FEEB25F0297ED5F50A6DB81C25B35F450A34DDBB,False
3,None,Account1,100001000000,5D6811312BBB4CA45F297D4E6C0E8846D9B40EE7781C769698D71EACA03B597A,False
3,None,Account3,100001000000,3B54E0D238BE66FFD5F41C9BE2700C0CCCC42F4D5A7E94B58058334C1827A866,False
3,None,Account2,100001000000,9442427274F435134600A2B2217391C6CE69369B151A5C6FC01E995417DAFCAA,False
3,Account1,Account2,80000000000,E41FFB7277913A46B35C5201E3AFA6A4358395CB6C0F62D4482B4B788D7BFE0E,False
3,Account1,Account3,81000000000,0A462ADC617016572C97E401D14CD826CB6A3B05A67E6C7EB3FE741B4706B680,False
3,Account1,Account2,83000000000,214CF9AC11BD33CB2DEEF038FE84EED84DD35C3BBFF6CB55C8582AE5B17C918B,False
3,Account1,Account3,82000000000,EF97C8E21CE44913F3FF7988FEEB25F0297ED5F50A6DB81C25B35F450A34DDBB,False
4,None,Account1,100001000000,5D6811312BBB4CA45F297D4E6C0E8846D9B40EE7781C769698D71EACA03B597A,False
4,None,Account3,100001000000,3B54E0D238BE66FFD5F41C9BE2700C0CCCC42F4D5A7E94B58058334C1827A866,False
4,None,Account2,100001000000,9442427274F435134600A2B2217391C6CE69369B151A5C6FC01E995417DAFCAA,False
4,Account1,Account2,80000000000,E41FFB7277913A46B35C5201E3AFA6A4358395CB6C0F62D4482B4B788D7BFE0E,False
4,Account1,Account3,81000000000,0A462ADC617016572C97E401D14CD826CB6A3B05A67E6C7EB3FE741B4706B680,False
4,Account1,Account2,83000000000,214CF9AC11BD33CB2DEEF038FE84EED84DD35C3BBFF6CB55C8582AE5B17C918B,False
4,Account1,Account3,82000000000,EF97C8E21CE44913F3FF7988FEEB25F0297ED5F50A6DB81C25B35F450A34DDBB,False
