node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8165255F18EED69740B0075DC92CC7B6BB1C26F269474644ABE90B221933C64E,False
0,None,Account3,100001000000,57B12A62A8BB5B59A55335ABFB5D9654B19193E542ABB8206D24A41A79DBAB09,False
0,None,Account1,100001000000,8D9837916C21BCFA44C5E9FB88EC6750DDF2AD3D575273E28572C298245006FB,False
0,Account1,Account2,83000000000,A5CF4ED86B0E21D08550F41D7D4B3E73BEBB5FBE28FDABD667344811188ADE24,False
0,Account1,Account2,80000000000,5206567316DAB90D59C7AEFE7F20273FAB15B6A6D7DD45D6B7775ACAC605D768,False
0,Account1,Account3,81000000000,B23A909934315A81D423A187BEC4EB1C6A061269BE151CF366F4A94927DD0EB5,False
0,Account1,Account3,82000000000,523D417D7EC9EE6DAB445EF3F6BFB1F7D099613D330946DFD0D3B032E9C71317,False
1,None,Account2,100001000000,8165255F18EED69740B0075DC92CC7B6BB1C26F269474644ABE90B221933C64E,False
1,None,Account3,100001000000,57B12A62A8BB5B59A55335ABFB5D9654B19193E542ABB8206D24A41A79DBAB09,False
1,None,Account1,100001000000,8D9837916C21BCFA44C5E9FB88EC6750DDF2AD3D575273E28572C298245006FB,False
1,Account1,Account2,83000000000,A5CF4ED86B0E21D08550F41D7D4B3E73BEBB5FBE28FDABD667344811188ADE24,False
1,Account1,Account2,80000000000,5206567316DAB90D59C7AEFE7F20273FAB15B6A6D7DD45D6B7775ACAC605D768,False
1,Account1,Account3,81000000000,B23A909934315A81D423A187BEC4EB1C6A061269BE151CF366F4A94927DD0EB5,False
1,Account1,Account3,82000000000,523D417D7EC9EE6DAB445EF3F6BFB1F7D099613D330946DFD0D3B032E9C71317,False
2,None,Account2,100001000000,8165255F18EED69740B0075DC92CC7B6BB1C26F269474644ABE90B221933C64E,False
2,None,Account3,100001000000,57B12A62A8BB5B59A55335ABFB5D9654B19193E542ABB8206D24A41A79DBAB09,False
2,None,Account1,100001000000,8D9837916C21BCFA44C5E9FB88EC6750DDF2AD3D575273E28572C298245006FB,False
2,Account1,Account2,83000000000,A5CF4ED86B0E21D08550F41D7D4B3E73BEBB5FBE28FDABD667344811188ADE24,False
2,Account1,Account2,80000000000,5206567316DAB90D59C7AEFE7F20273FAB15B6A6D7DD45D6B7775ACAC605D768,False
2,Account1,Account3,81000000000,B23A909934315A81D423A187BEC4EB1C6A061269BE151CF366F4A94927DD0EB5,False
2,Account1,Account3,82000000000,523D417D7EC9EE6DAB445EF3F6BFB1F7D099613D330946DFD0D3B032E9C71317,False
3,None,Account2,100001000000,8165255F18EED69740B0075DC92CC7B6BB1C26F269474644ABE90B221933C64E,False
3,None,Account3,100001000000,57B12A62A8BB5B59A55335ABFB5D9654B19193E542ABB8206D24A41A79DBAB09,False
3,None,Account1,100001000000,8D9837916C21BCFA44C5E9FB88EC6750DDF2AD3D575273E28572C298245006FB,False
3,Account1,Account2,83000000000,A5CF4ED86B0E21D08550F41D7D4B3E73BEBB5FBE28FDABD667344811188ADE24,False
3,Account1,Account2,80000000000,5206567316DAB90D59C7AEFE7F20273FAB15B6A6D7DD45D6B7775ACAC605D768,False
3,Account1,Account3,81000000000,B23A909934315A81D423A187BEC4EB1C6A061269BE151CF366F4A94927DD0EB5,False
3,Account1,Account3,82000000000,523D417D7EC9EE6DAB445EF3F6BFB1F7D099613D330946DFD0D3B032E9C71317,False
4,None,Account2,100001000000,8165255F18EED69740B0075DC92CC7B6BB1C26F269474644ABE90B221933C64E,False
4,None,Account3,100001000000,57B12A62A8BB5B59A55335ABFB5D9654B19193E542ABB8206D24A41A79DBAB09,False
4,None,Account1,100001000000,8D9837916C21BCFA44C5E9FB88EC6750DDF2AD3D575273E28572C298245006FB,False
4,Account1,Account2,83000000000,A5CF4ED86B0E21D08550F41D7D4B3E73BEBB5FBE28FDABD667344811188ADE24,False
4,Account1,Account2,80000000000,5206567316DAB90D59C7AEFE7F20273FAB15B6A6D7DD45D6B7775ACAC605D768,False
4,Account1,Account3,81000000000,B23A909934315A81D423A187BEC4EB1C6A061269BE151CF366F4A94927DD0EB5,False
4,Account1,Account3,82000000000,523D417D7EC9EE6DAB445EF3F6BFB1F7D099613D330946DFD0D3B032E9C71317,False
