peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
3,2,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
2,4,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
1,3,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
0,4,2,3cfec278e79dde7b51fd1885ea414f79d4678d2eef24921296f8ca63ada50eae,[]
4,2,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
3,4,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
2,3,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
1,4,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
0,1,3,1b19bd8ead13cbaa539f0a6a2f7e9057eaa00952aef806db3f49f57ac0f34800,[]
4,2,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
3,4,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
2,4,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
1,4,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
0,2,4,7efefdcf62d77270997e1671c2ee1e39ab69c34b17efad146ea18ebedf07f12b,[]
1,3,5,e9a0b1f298071c7a38701299c1dd49cd4ac5c49419cbccf3fd9bde361030576a,"['57B12A62A8BB5B59A55335ABFB5D9654B19193E542ABB8206D24A41A79DBAB09', '8165255F18EED69740B0075DC92CC7B6BB1C26F269474644ABE90B221933C64E', '8D9837916C21BCFA44C5E9FB88EC6750DDF2AD3D575273E28572C298245006FB']"
3,4,5,e9a0b1f298071c7a38701299c1dd49cd4ac5c49419cbccf3fd9bde361030576a,"['57B12A62A8BB5B59A55335ABFB5D9654B19193E542ABB8206D24A41A79DBAB09', '8165255F18EED69740B0075DC92CC7B6BB1C26F269474644ABE90B221933C64E', '8D9837916C21BCFA44C5E9FB88EC6750DDF2AD3D575273E28572C298245006FB']"
2,4,5,cf293b0667488d5bad70a5a49145d8fa4d082f44f3ace2f4243cf1d5a7d536b2,[]
0,3,5,a9e7d2806f26fae08d9a6db0bed348f7813f5698aeca0208701b74151eb9b9ea,['8165255F18EED69740B0075DC92CC7B6BB1C26F269474644ABE90B221933C64E']
4,3,5,a9e7d2806f26fae08d9a6db0bed348f7813f5698aeca0208701b74151eb9b9ea,['8165255F18EED69740B0075DC92CC7B6BB1C26F269474644ABE90B221933C64E']
3,4,6,7390726e0632d188222eac0ab02d0c5eec213947785f8c86bd368afe6180b755,[]
1,4,6,7390726e0632d188222eac0ab02d0c5eec213947785f8c86bd368afe6180b755,[]
4,3,6,29438cffc726effc1c88442d0f17b8a6d9fdd59c17b5af8c45efb13457041857,"['57B12A62A8BB5B59A55335ABFB5D9654B19193E542ABB8206D24A41A79DBAB09', '8D9837916C21BCFA44C5E9FB88EC6750DDF2AD3D575273E28572C298245006FB']"
0,3,6,7390726e0632d188222eac0ab02d0c5eec213947785f8c86bd368afe6180b755,[]
1,3,7,0143fd22117873dc7ce330e23a40504a95725dcd2f3f49299ef78f035e9b243f,['B23A909934315A81D423A187BEC4EB1C6A061269BE151CF366F4A94927DD0EB5']
3,4,7,5160face3258a26822bcbd99a90025e41374ae560d830184241f869882bd834b,[]
2,0,6,7390726e0632d188222eac0ab02d0c5eec213947785f8c86bd368afe6180b755,[]
4,2,7,bb510d9bcdc97f9ebbae0720638e3d3bcde982f2804aa2800d0b1f9b0d7409c4,['523D417D7EC9EE6DAB445EF3F6BFB1F7D099613D330946DFD0D3B032E9C71317']
2,4,7,5160face3258a26822bcbd99a90025e41374ae560d830184241f869882bd834b,[]
3,0,8,9315981f6971887f3c6a3d9de4bd46f740443def24f4f768ffd8669de47b2d6c,"['523D417D7EC9EE6DAB445EF3F6BFB1F7D099613D330946DFD0D3B032E9C71317', 'A5CF4ED86B0E21D08550F41D7D4B3E73BEBB5FBE28FDABD667344811188ADE24']"
1,4,8,190731016147fed4f27b869a83974d48918ea3bd62643ad3207238fb4b03c8f8,['523D417D7EC9EE6DAB445EF3F6BFB1F7D099613D330946DFD0D3B032E9C71317']
0,4,7,f5c816040ab7c0de3c7d8c7ad9358c9cfa2e1054e843271a0b636c84471c061d,"['523D417D7EC9EE6DAB445EF3F6BFB1F7D099613D330946DFD0D3B032E9C71317', 'A5CF4ED86B0E21D08550F41D7D4B3E73BEBB5FBE28FDABD667344811188ADE24']"
4,2,8,a3de5f1b13b72dc1551734c1a34e410321f4be64814aed03748f425290767916,[]
3,4,9,001d3d0e214685b1cd31a213f8d69cc9b21d936a65698a37c5ede25e4425f01c,[]
2,4,8,42e76e11ad573f452ba249e943e4ce2a21f21090ed452ddc0344e1ba68fbbd60,"['523D417D7EC9EE6DAB445EF3F6BFB1F7D099613D330946DFD0D3B032E9C71317', 'A5CF4ED86B0E21D08550F41D7D4B3E73BEBB5FBE28FDABD667344811188ADE24']"
1,4,9,1dad13997d410c09732c948cd86fb4f22dfeecf8245d7faf093dac8d3612ba7a,[]
0,4,8,ef8f59887621dd13f946ec11d2d1b59a1a29fc19ea0f9d5fe68109b520225bbe,[]
4,3,9,1dac3681c246b2d4fcbebb1084d70cb40a80417e88ccd69b4259304056e8a154,[]
3,4,10,640e945ccf6a7d1dfa8f77e8cf4b66f4615121ddbfa607e298644a629cea4da9,[]
2,4,9,28d17c0f90cb0dc4c8c708607108285ccdc6dee05d15f835d34f3ac2e76f19b4,[]
1,3,10,f651fcb7374a944cef427004838d68ccdeed15de29e1b77caf8e88a676ff87a7,[]
0,4,9,16dc1b7f425ce645394ad3a89d0d1efcb679beb5b8ab15bd93e0b14bfa234991,[]
4,2,10,a8c669164060297a975911986cbf21e542ea00262e1a71b5532b5522ec92e272,[]
3,4,11,474356e481bcfe32470236267d5f126640f89fac6e3427cc56e716bcb90c52c8,[]
2,4,10,6d36f9e402c8ca124d04ac09fb513267646a9f01b5e855aee7e37f2b93e4e69f,[]
4,2,11,93a19148f878391573700d258b839e1b08fb1c5a9ea0739bef3d6c1a445433cd,[]
1,4,11,3c415aef4aa5d85181dcd48bd5e66db6e69edbfed75045f3253963796dbe4bd5,[]
0,4,10,959279496a26035e380b9877064c16ba151376057b6610ac68321c1df0a59c54,[]
3,4,12,d2155079d0829b16411b8eb7f5acdf00b8b1ecfeaa1596ed8e9d754eca4f317d,[]
2,4,11,048918a4c653cbeaab05ea898294c77ef68568563a561a66d622b399fc49c8ce,[]
4,3,12,327a77aa3c2de20459cf20b8f22fd158e287167ed5c269e341d36ebf714c9bd5,[]
3,4,13,c9f1c81d6f2e926aebf36d005e99be7529a54660293baac91e7ed8d360f947ae,[]
1,3,12,2a6bb4bb71a1efe074422c2e96e62a59b1792e2bfc190c24d287e6e0827d4c55,[]
0,4,11,22ab386ca764e163ea512bdbabf31200cee7155545484faf7ac96597d48f1fc2,[]
4,3,13,12170a9e680d502d42f074d606e3c2594d1bf980e8d57f5d0b1715845aaeb8c3,[]
2,3,12,898781ee083f5253b2dc6a3c15ca174d004df683c040c7f08bfe6292ec6f8c05,[]
3,4,14,d5307f133ba6f288163b8f73fcd823aeb60326bed60473825126b14bde2a61f0,[]
1,4,13,518f21b3550276855100b2abfabba25833d2461e6fa026b3b4f26ecd32ae33b2,[]
0,3,12,8ba70c98b2f93109a2d075906522fbac883728774d99bd087b092ff571bc9b91,[]
4,3,14,a49fcdc5ef2489d310e0ce69f2af363181a2531ba56522dd98f1cb78b89444c8,[]
2,3,13,8739536357ac3a23ee68882d78a6c209c7436bcd5488c8b5a80895abeeb5f854,[]
3,4,15,86b83c7a338b55ec921ec810b95f5de50de3e92e5cd8982c8c17a0d18bd1ae60,[]
1,4,14,408ef0370790c4a658abecd2edbc8c6defc67b665a531002ffb4b9e8bc34c33a,[]
0,3,13,5927df76b5764cc8d2434d5eba0275f51b26d904313e3b844e90602fba2cc441,[]
4,0,15,311b788a826636e9dc32f46b1ad6cbb8a795cd11ea1b76f78f171330c1636893,[]
3,4,16,0c684576ab8728c4bead78d77ff51dcf7b7b5ac0b198880a376e81b48e064a3c,[]
2,3,14,c73541441898c575105e13add85f3f7ad6e3a7a4c38c265eca45221b89c681cf,[]
4,3,16,37cd86598ae96b4678100220a59f6c107bfc19a8552238d8cf9f3b3c86e69ebb,[]
1,4,15,4ec829ff057c473b8839fd73536432e875f6d3d4ca93c3d8d3ff01db252cf642,[]
0,4,14,2da61498cccac01023b28290d9cce97a59e90329c95f1cb03903c55b71bf523f,[]
3,0,17,dbb614ca8a3f6fe85e63af72ba5e08601f9e39197de5fc308f332e08e321818b,[]
2,0,16,0c684576ab8728c4bead78d77ff51dcf7b7b5ac0b198880a376e81b48e064a3c,[]
1,4,16,0c684576ab8728c4bead78d77ff51dcf7b7b5ac0b198880a376e81b48e064a3c,[]
0,1,16,0c684576ab8728c4bead78d77ff51dcf7b7b5ac0b198880a376e81b48e064a3c,[]
