node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,EFEFD5D677FD80CE106AEF25A4DA328818057773E8B8B63B735F912EE1D10925,False
0,None,Account2,100001000000,F24997334705C5F6B8071037EC9BAA4032A520F3633943F2FE3B401368A3EAA6,False
0,None,Account3,100001000000,5958309F37FC44C07142F3F14BF31BF310597B3CA6D6C7252B3A5E9188BFE7BB,False
0,Account1,Account3,81000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,82000000000,None,False
1,None,Account1,100001000000,EFEFD5D677FD80CE106AEF25A4DA328818057773E8B8B63B735F912EE1D10925,False
1,None,Account2,100001000000,F24997334705C5F6B8071037EC9BAA4032A520F3633943F2FE3B401368A3EAA6,False
1,None,Account3,100001000000,5958309F37FC44C07142F3F14BF31BF310597B3CA6D6C7252B3A5E9188BFE7BB,False
1,Account1,Account3,81000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,82000000000,None,False
2,None,Account1,100001000000,EFEFD5D677FD80CE106AEF25A4DA328818057773E8B8B63B735F912EE1D10925,False
2,None,Account2,100001000000,F24997334705C5F6B8071037EC9BAA4032A520F3633943F2FE3B401368A3EAA6,False
2,None,Account3,100001000000,5958309F37FC44C07142F3F14BF31BF310597B3CA6D6C7252B3A5E9188BFE7BB,False
2,Account1,Account3,81000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,82000000000,None,False
3,None,Account1,100001000000,EFEFD5D677FD80CE106AEF25A4DA328818057773E8B8B63B735F912EE1D10925,False
3,None,Account2,100001000000,F24997334705C5F6B8071037EC9BAA4032A520F3633943F2FE3B401368A3EAA6,False
3,None,Account3,100001000000,5958309F37FC44C07142F3F14BF31BF310597B3CA6D6C7252B3A5E9188BFE7BB,False
3,Account1,Account3,81000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,82000000000,None,False
4,None,Account1,100001000000,EFEFD5D677FD80CE106AEF25A4DA328818057773E8B8B63B735F912EE1D10925,False
4,None,Account2,100001000000,F24997334705C5F6B8071037EC9BAA4032A520F3633943F2FE3B401368A3EAA6,False
4,None,Account3,100001000000,5958309F37FC44C07142F3F14BF31BF310597B3CA6D6C7252B3A5E9188BFE7BB,False
4,Account1,Account3,81000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,82000000000,None,False
