node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000784,803898390,35B1D1DB082251695C30E44B7488C8E6CE4F75EE931F48E8BECC5CA156F7F3C9,3
0,3,20,3.039698,803898390,35B1D1DB082251695C30E44B7488C8E6CE4F75EE931F48E8BECC5CA156F7F3C9,3
3,3,20,3.161628,803898390,35B1D1DB082251695C30E44B7488C8E6CE4F75EE931F48E8BECC5CA156F7F3C9,3
4,3,20,3.244821,803898390,35B1D1DB082251695C30E44B7488C8E6CE4F75EE931F48E8BECC5CA156F7F3C9,3
1,3,20,3.071434,803898390,35B1D1DB082251695C30E44B7488C8E6CE4F75EE931F48E8BECC5CA156F7F3C9,3
2,2,20,16.902396,803898370,90A76D2C498BF4E0ABC8A773C6444D0D54DD9DAB576F67A2E66C6718DAEF47E7,2
0,2,20,17.012494,803898370,90A76D2C498BF4E0ABC8A773C6444D0D54DD9DAB576F67A2E66C6718DAEF47E7,2
3,2,20,17.079803,803898370,90A76D2C498BF4E0ABC8A773C6444D0D54DD9DAB576F67A2E66C6718DAEF47E7,2
4,2,20,17.151947,803898370,90A76D2C498BF4E0ABC8A773C6444D0D54DD9DAB576F67A2E66C6718DAEF47E7,2
1,2,20,17.573991,803898370,90A76D2C498BF4E0ABC8A773C6444D0D54DD9DAB576F67A2E66C6718DAEF47E7,2
0,4,20,2.962926,803898391,69649B3FBE278D18C6BF07F34D383E9960AE68835A78E8139621D1F7FB9319A9,4
3,4,20,2.840905,803898391,69649B3FBE278D18C6BF07F34D383E9960AE68835A78E8139621D1F7FB9319A9,4
4,4,20,2.758316,803898391,69649B3FBE278D18C6BF07F34D383E9960AE68835A78E8139621D1F7FB9319A9,4
1,4,20,2.930872,803898391,69649B3FBE278D18C6BF07F34D383E9960AE68835A78E8139621D1F7FB9319A9,4
2,4,20,4.003842,803898391,69649B3FBE278D18C6BF07F34D383E9960AE68835A78E8139621D1F7FB9319A9,4
3,5,20,3.001760,803898400,810F8F1A46911CF6D82D116437EA6BA693B4E4F62E242B6E48577D391780F5FB,5
4,5,20,3.001312,803898400,810F8F1A46911CF6D82D116437EA6BA693B4E4F62E242B6E48577D391780F5FB,5
1,5,20,3.001849,803898400,810F8F1A46911CF6D82D116437EA6BA693B4E4F62E242B6E48577D391780F5FB,5
2,5,20,2.999610,803898400,810F8F1A46911CF6D82D116437EA6BA693B4E4F62E242B6E48577D391780F5FB,5
0,5,20,3.999546,803898400,810F8F1A46911CF6D82D116437EA6BA693B4E4F62E242B6E48577D391780F5FB,5
2,6,20,3.001968,803898401,BD1013C198A9F2242DDBC73CB49C1D8294BA32E2657CA770E94AA1AC37EA8412,6
0,6,20,3.072935,803898401,BD1013C198A9F2242DDBC73CB49C1D8294BA32E2657CA770E94AA1AC37EA8412,6
3,6,20,4.076966,803898401,BD1013C198A9F2242DDBC73CB49C1D8294BA32E2657CA770E94AA1AC37EA8412,6
4,6,20,4.042873,803898401,BD1013C198A9F2242DDBC73CB49C1D8294BA32E2657CA770E94AA1AC37EA8412,6
1,6,20,4.003178,803898401,BD1013C198A9F2242DDBC73CB49C1D8294BA32E2657CA770E94AA1AC37EA8412,6
0,7,20,2.931021,803898402,BEC6CE1A5B3165EAB668A4E2114B2AA256A55AB41F942BCDCC322E1F0A84F3EE,7
3,7,20,2.936821,803898402,BEC6CE1A5B3165EAB668A4E2114B2AA256A55AB41F942BCDCC322E1F0A84F3EE,7
4,7,20,2.972150,803898402,BEC6CE1A5B3165EAB668A4E2114B2AA256A55AB41F942BCDCC322E1F0A84F3EE,7
2,7,20,4.001476,803898402,BEC6CE1A5B3165EAB668A4E2114B2AA256A55AB41F942BCDCC322E1F0A84F3EE,7
1,7,20,4.002153,803898402,BEC6CE1A5B3165EAB668A4E2114B2AA256A55AB41F942BCDCC322E1F0A84F3EE,7
0,8,20,3.001047,803898410,82BFB1CC01F457D868153CBBFF77663769E514471395F5F0E05D3A4C7AE3DD0D,8
3,8,20,2.988749,803898410,82BFB1CC01F457D868153CBBFF77663769E514471395F5F0E05D3A4C7AE3DD0D,8
2,8,20,3.002323,803898410,82BFB1CC01F457D868153CBBFF77663769E514471395F5F0E05D3A4C7AE3DD0D,8
4,8,20,3.991350,803898410,82BFB1CC01F457D868153CBBFF77663769E514471395F5F0E05D3A4C7AE3DD0D,8
1,8,20,3.001989,803898410,82BFB1CC01F457D868153CBBFF77663769E514471395F5F0E05D3A4C7AE3DD0D,8
0,9,20,3.001328,803898411,8EBA335E33BFEAAD6A5012CCEB39454B6AF656B7BF3B6997D70BEAF34339AC9D,9
3,9,20,3.002292,803898411,8EBA335E33BFEAAD6A5012CCEB39454B6AF656B7BF3B6997D70BEAF34339AC9D,9
2,9,20,3.002318,803898411,8EBA335E33BFEAAD6A5012CCEB39454B6AF656B7BF3B6997D70BEAF34339AC9D,9
4,9,20,3.002649,803898411,8EBA335E33BFEAAD6A5012CCEB39454B6AF656B7BF3B6997D70BEAF34339AC9D,9
1,9,20,3.002544,803898411,8EBA335E33BFEAAD6A5012CCEB39454B6AF656B7BF3B6997D70BEAF34339AC9D,9
0,10,20,3.001066,803898412,B7D6B74ABBE8631A59EC4F0310AF4A50AEFC0EA30230E3E319F60AD3DD17A294,10
3,10,20,3.009901,803898412,B7D6B74ABBE8631A59EC4F0310AF4A50AEFC0EA30230E3E319F60AD3DD17A294,10
2,10,20,3.001523,803898412,B7D6B74ABBE8631A59EC4F0310AF4A50AEFC0EA30230E3E319F60AD3DD17A294,10
4,10,20,3.000703,803898412,B7D6B74ABBE8631A59EC4F0310AF4A50AEFC0EA30230E3E319F60AD3DD17A294,10
1,10,20,3.002575,803898412,B7D6B74ABBE8631A59EC4F0310AF4A50AEFC0EA30230E3E319F60AD3DD17A294,10
0,11,20,3.001679,803898420,A3AB0E18CD07CA8E5C9AD0C2CAD0E949C7036B9AF7E8BD663CE904FAA9666856,11
3,11,20,2.993225,803898420,A3AB0E18CD07CA8E5C9AD0C2CAD0E949C7036B9AF7E8BD663CE904FAA9666856,11
2,11,20,3.002358,803898420,A3AB0E18CD07CA8E5C9AD0C2CAD0E949C7036B9AF7E8BD663CE904FAA9666856,11
4,11,20,3.003236,803898420,A3AB0E18CD07CA8E5C9AD0C2CAD0E949C7036B9AF7E8BD663CE904FAA9666856,11
1,11,20,3.002506,803898420,A3AB0E18CD07CA8E5C9AD0C2CAD0E949C7036B9AF7E8BD663CE904FAA9666856,11
0,12,20,3.001603,803898421,B9934BF355A1A3E040DD869926091532D7B4E9D2498959D1C09511751C0EAD54,12
3,12,20,3.000629,803898421,B9934BF355A1A3E040DD869926091532D7B4E9D2498959D1C09511751C0EAD54,12
2,12,20,3.000967,803898421,B9934BF355A1A3E040DD869926091532D7B4E9D2498959D1C09511751C0EAD54,12
4,12,20,2.999674,803898421,B9934BF355A1A3E040DD869926091532D7B4E9D2498959D1C09511751C0EAD54,12
1,12,20,3.001560,803898421,B9934BF355A1A3E040DD869926091532D7B4E9D2498959D1C09511751C0EAD54,12
0,13,20,3.001582,803898422,181A59826AF6F2330C56524F8DB6376D67C3F6316DC29ACF1DF3773C3B69B647,13
3,13,20,3.001616,803898422,181A59826AF6F2330C56524F8DB6376D67C3F6316DC29ACF1DF3773C3B69B647,13
2,13,20,3.001817,803898422,181A59826AF6F2330C56524F8DB6376D67C3F6316DC29ACF1DF3773C3B69B647,13
4,13,20,3.001800,803898422,181A59826AF6F2330C56524F8DB6376D67C3F6316DC29ACF1DF3773C3B69B647,13
1,13,20,3.002208,803898422,181A59826AF6F2330C56524F8DB6376D67C3F6316DC29ACF1DF3773C3B69B647,13
0,14,20,3.001409,803898430,06746D62B84888DB290D05AF818F5D4226D77C1CC4688B0757EA9E1F1244402F,14
3,14,20,3.001655,803898430,06746D62B84888DB290D05AF818F5D4226D77C1CC4688B0757EA9E1F1244402F,14
2,14,20,3.002545,803898430,06746D62B84888DB290D05AF818F5D4226D77C1CC4688B0757EA9E1F1244402F,14
4,14,20,3.000604,803898430,06746D62B84888DB290D05AF818F5D4226D77C1CC4688B0757EA9E1F1244402F,14
1,14,20,3.001751,803898430,06746D62B84888DB290D05AF818F5D4226D77C1CC4688B0757EA9E1F1244402F,14
0,15,20,3.002306,803898431,75A24206F65BAD6E39AC1E8576C5657819AA63DB369E43F45221F4EFAE2F9C64,15
3,15,20,3.001414,803898431,75A24206F65BAD6E39AC1E8576C5657819AA63DB369E43F45221F4EFAE2F9C64,15
2,15,20,3.000558,803898431,75A24206F65BAD6E39AC1E8576C5657819AA63DB369E43F45221F4EFAE2F9C64,15
4,15,20,3.001069,803898431,75A24206F65BAD6E39AC1E8576C5657819AA63DB369E43F45221F4EFAE2F9C64,15
1,15,20,3.002500,803898431,75A24206F65BAD6E39AC1E8576C5657819AA63DB369E43F45221F4EFAE2F9C64,15
0,16,20,3.001417,803898432,40B2C350CA57FEE552DA00552BA6415C521CC7AAFD548FDE5A6D9C40EA973168,16
3,16,20,3.014433,803898432,40B2C350CA57FEE552DA00552BA6415C521CC7AAFD548FDE5A6D9C40EA973168,16
2,16,20,3.000531,803898432,40B2C350CA57FEE552DA00552BA6415C521CC7AAFD548FDE5A6D9C40EA973168,16
4,16,20,3.001388,803898432,40B2C350CA57FEE552DA00552BA6415C521CC7AAFD548FDE5A6D9C40EA973168,16
1,16,20,3.002105,803898432,40B2C350CA57FEE552DA00552BA6415C521CC7AAFD548FDE5A6D9C40EA973168,16
0,17,20,3.001413,803898433,ACC7C7587D4650D864D58A016E128E755D51210B8F64E84DE4F6C7F9F2B53246,17
3,17,20,2.996760,803898433,ACC7C7587D4650D864D58A016E128E755D51210B8F64E84DE4F6C7F9F2B53246,17
2,17,20,3.001997,803898433,ACC7C7587D4650D864D58A016E128E755D51210B8F64E84DE4F6C7F9F2B53246,17
4,17,20,3.001869,803898433,ACC7C7587D4650D864D58A016E128E755D51210B8F64E84DE4F6C7F9F2B53246,17
1,17,20,3.001685,803898433,ACC7C7587D4650D864D58A016E128E755D51210B8F64E84DE4F6C7F9F2B53246,17
0,18,20,3.001742,803898440,D92750180C03D1EC6F1CF00682EB48F58FDC0CD837299A7114B2B86FA783F844,18
3,18,20,3.010663,803898440,D92750180C03D1EC6F1CF00682EB48F58FDC0CD837299A7114B2B86FA783F844,18
2,18,20,3.001542,803898440,D92750180C03D1EC6F1CF00682EB48F58FDC0CD837299A7114B2B86FA783F844,18
4,18,20,3.002938,803898440,D92750180C03D1EC6F1CF00682EB48F58FDC0CD837299A7114B2B86FA783F844,18
1,18,20,3.002413,803898440,D92750180C03D1EC6F1CF00682EB48F58FDC0CD837299A7114B2B86FA783F844,18
0,19,20,3.001594,803898441,0C4721A0B20942BB01E00993CBAA4CC647D681841D5B5089666C763D08779850,19
3,19,20,2.993512,803898441,0C4721A0B20942BB01E00993CBAA4CC647D681841D5B5089666C763D08779850,19
2,19,20,3.001333,803898441,0C4721A0B20942BB01E00993CBAA4CC647D681841D5B5089666C763D08779850,19
4,19,20,3.000281,803898441,0C4721A0B20942BB01E00993CBAA4CC647D681841D5B5089666C763D08779850,19
1,19,20,3.002770,803898441,0C4721A0B20942BB01E00993CBAA4CC647D681841D5B5089666C763D08779850,19
0,20,20,3.001717,803898442,16AAF24B3BB561E663BAF430057D18C5BC1CD637DE3124094291673FEC4AE77F,20
3,20,20,3.002024,803898442,16AAF24B3BB561E663BAF430057D18C5BC1CD637DE3124094291673FEC4AE77F,20
2,20,20,3.001711,803898442,16AAF24B3BB561E663BAF430057D18C5BC1CD637DE3124094291673FEC4AE77F,20
4,20,20,3.000780,803898442,16AAF24B3BB561E663BAF430057D18C5BC1CD637DE3124094291673FEC4AE77F,20
1,20,20,3.001209,803898442,16AAF24B3BB561E663BAF430057D18C5BC1CD637DE3124094291673FEC4AE77F,20
