peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,90a76d2c498bf4e0abc8a773c6444d0d54dd9dab576f67a2e66c6718daef47e7,[]
0,3,2,90a76d2c498bf4e0abc8a773c6444d0d54dd9dab576f67a2e66c6718daef47e7,[]
3,2,2,90a76d2c498bf4e0abc8a773c6444d0d54dd9dab576f67a2e66c6718daef47e7,[]
4,3,2,90a76d2c498bf4e0abc8a773c6444d0d54dd9dab576f67a2e66c6718daef47e7,[]
1,3,2,90a76d2c498bf4e0abc8a773c6444d0d54dd9dab576f67a2e66c6718daef47e7,[]
2,4,3,35b1d1db082251695c30e44b7488c8e6ce4f75ee931f48e8becc5ca156f7f3c9,[]
0,3,3,35b1d1db082251695c30e44b7488c8e6ce4f75ee931f48e8becc5ca156f7f3c9,[]
3,2,3,35b1d1db082251695c30e44b7488c8e6ce4f75ee931f48e8becc5ca156f7f3c9,[]
4,3,3,35b1d1db082251695c30e44b7488c8e6ce4f75ee931f48e8becc5ca156f7f3c9,[]
1,4,3,35b1d1db082251695c30e44b7488c8e6ce4f75ee931f48e8becc5ca156f7f3c9,[]
0,4,4,69649b3fbe278d18c6bf07f34d383e9960ae68835a78e8139621d1f7fb9319a9,[]
3,4,4,69649b3fbe278d18c6bf07f34d383e9960ae68835a78e8139621d1f7fb9319a9,[]
4,2,4,69649b3fbe278d18c6bf07f34d383e9960ae68835a78e8139621d1f7fb9319a9,[]
1,0,4,69649b3fbe278d18c6bf07f34d383e9960ae68835a78e8139621d1f7fb9319a9,[]
2,4,4,69649b3fbe278d18c6bf07f34d383e9960ae68835a78e8139621d1f7fb9319a9,[]
3,2,5,810f8f1a46911cf6d82d116437ea6ba693b4e4f62e242b6e48577d391780f5fb,[]
4,2,5,810f8f1a46911cf6d82d116437ea6ba693b4e4f62e242b6e48577d391780f5fb,[]
1,2,5,d577c42b23edde3447f1f52d8d834d4d7878606f95a747afbd6aa830827c9dc0,"['5958309F37FC44C07142F3F14BF31BF310597B3CA6D6C7252B3A5E9188BFE7BB', 'EFEFD5D677FD80CE106AEF25A4DA328818057773E8B8B63B735F912EE1D10925', 'F24997334705C5F6B8071037EC9BAA4032A520F3633943F2FE3B401368A3EAA6']"
2,3,5,810f8f1a46911cf6d82d116437ea6ba693b4e4f62e242b6e48577d391780f5fb,[]
0,4,5,810f8f1a46911cf6d82d116437ea6ba693b4e4f62e242b6e48577d391780f5fb,[]
2,3,6,bd1013c198a9f2242ddbc73cb49c1d8294ba32e2657ca770e94aa1ac37ea8412,[]
0,3,6,bd1013c198a9f2242ddbc73cb49c1d8294ba32e2657ca770e94aa1ac37ea8412,[]
3,4,6,bd1013c198a9f2242ddbc73cb49c1d8294ba32e2657ca770e94aa1ac37ea8412,[]
4,3,6,bd1013c198a9f2242ddbc73cb49c1d8294ba32e2657ca770e94aa1ac37ea8412,[]
1,2,6,bd1013c198a9f2242ddbc73cb49c1d8294ba32e2657ca770e94aa1ac37ea8412,[]
0,3,7,bec6ce1a5b3165eab668a4e2114b2aa256a55ab41f942bcdcc322e1f0a84f3ee,[]
3,4,7,bec6ce1a5b3165eab668a4e2114b2aa256a55ab41f942bcdcc322e1f0a84f3ee,[]
4,3,7,bec6ce1a5b3165eab668a4e2114b2aa256a55ab41f942bcdcc322e1f0a84f3ee,[]
2,4,7,bec6ce1a5b3165eab668a4e2114b2aa256a55ab41f942bcdcc322e1f0a84f3ee,[]
1,3,7,bec6ce1a5b3165eab668a4e2114b2aa256a55ab41f942bcdcc322e1f0a84f3ee,[]
0,3,8,82bfb1cc01f457d868153cbbff77663769e514471395f5f0e05d3a4c7ae3dd0d,[]
3,2,8,82bfb1cc01f457d868153cbbff77663769e514471395f5f0e05d3a4c7ae3dd0d,[]
2,3,8,82bfb1cc01f457d868153cbbff77663769e514471395f5f0e05d3a4c7ae3dd0d,[]
4,2,8,82bfb1cc01f457d868153cbbff77663769e514471395f5f0e05d3a4c7ae3dd0d,[]
1,4,8,82bfb1cc01f457d868153cbbff77663769e514471395f5f0e05d3a4c7ae3dd0d,[]
0,4,9,8eba335e33bfeaad6a5012cceb39454b6af656b7bf3b6997d70beaf34339ac9d,[]
3,4,9,8eba335e33bfeaad6a5012cceb39454b6af656b7bf3b6997d70beaf34339ac9d,[]
2,4,9,8eba335e33bfeaad6a5012cceb39454b6af656b7bf3b6997d70beaf34339ac9d,[]
4,3,9,8eba335e33bfeaad6a5012cceb39454b6af656b7bf3b6997d70beaf34339ac9d,[]
1,3,9,8eba335e33bfeaad6a5012cceb39454b6af656b7bf3b6997d70beaf34339ac9d,[]
0,4,10,b7d6b74abbe8631a59ec4f0310af4a50aefc0ea30230e3e319f60ad3dd17a294,[]
3,0,10,b7d6b74abbe8631a59ec4f0310af4a50aefc0ea30230e3e319f60ad3dd17a294,[]
2,3,10,b7d6b74abbe8631a59ec4f0310af4a50aefc0ea30230e3e319f60ad3dd17a294,[]
4,2,10,b7d6b74abbe8631a59ec4f0310af4a50aefc0ea30230e3e319f60ad3dd17a294,[]
1,3,10,b7d6b74abbe8631a59ec4f0310af4a50aefc0ea30230e3e319f60ad3dd17a294,[]
0,4,11,a3ab0e18cd07ca8e5c9ad0c2cad0e949c7036b9af7e8bd663ce904faa9666856,[]
3,2,11,a3ab0e18cd07ca8e5c9ad0c2cad0e949c7036b9af7e8bd663ce904faa9666856,[]
2,3,11,a3ab0e18cd07ca8e5c9ad0c2cad0e949c7036b9af7e8bd663ce904faa9666856,[]
