peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,22fb13b2b5a28ae1f2752470cf73c3a9dcbbc96ad92023e17b8962538bb111fe,[]
0,2,2,22fb13b2b5a28ae1f2752470cf73c3a9dcbbc96ad92023e17b8962538bb111fe,[]
4,2,2,22fb13b2b5a28ae1f2752470cf73c3a9dcbbc96ad92023e17b8962538bb111fe,[]
1,0,2,22fb13b2b5a28ae1f2752470cf73c3a9dcbbc96ad92023e17b8962538bb111fe,[]
3,2,2,22fb13b2b5a28ae1f2752470cf73c3a9dcbbc96ad92023e17b8962538bb111fe,[]
4,3,3,19d0257e34492ae1cad18cd2179288389d93777348d47b00130f0f5ec2eeaf32,[]
0,3,3,19d0257e34492ae1cad18cd2179288389d93777348d47b00130f0f5ec2eeaf32,[]
1,4,3,19d0257e34492ae1cad18cd2179288389d93777348d47b00130f0f5ec2eeaf32,[]
3,4,3,19d0257e34492ae1cad18cd2179288389d93777348d47b00130f0f5ec2eeaf32,[]
2,1,3,19d0257e34492ae1cad18cd2179288389d93777348d47b00130f0f5ec2eeaf32,[]
4,3,4,2edeea61b6496d14a2b75a3aa1740469ffafb911e5eb2b8f1f9b031636a7f37b,[]
0,4,4,2edeea61b6496d14a2b75a3aa1740469ffafb911e5eb2b8f1f9b031636a7f37b,[]
1,0,4,2e9bd8879a4c9cdc55a1afb2967bf24bad6c82cf9b7ed5a11fa43753cb33f63c,['17637B5AD87AD723A14770E160AA61B8A7643443E62F4D6D1A115AED27DBF874']
3,4,4,2e9bd8879a4c9cdc55a1afb2967bf24bad6c82cf9b7ed5a11fa43753cb33f63c,['17637B5AD87AD723A14770E160AA61B8A7643443E62F4D6D1A115AED27DBF874']
2,3,4,2e9bd8879a4c9cdc55a1afb2967bf24bad6c82cf9b7ed5a11fa43753cb33f63c,['17637B5AD87AD723A14770E160AA61B8A7643443E62F4D6D1A115AED27DBF874']
4,3,5,0200f93383441661251a744237f1e49f822c54472cebc42e266fd97570413424,"['17637B5AD87AD723A14770E160AA61B8A7643443E62F4D6D1A115AED27DBF874', 'E68D623A291AB677516A05462A3ECA45FA8A4DD4660BDF47A64DF0AE34BA7A94']"
0,3,5,fcb170a95de9063abb8f4512b01f1508a72d52115bd01d2f0d67c81a0d2d66bb,"['17637B5AD87AD723A14770E160AA61B8A7643443E62F4D6D1A115AED27DBF874', '17993D635DF2940AE75BE6516F7B21BCBDB1894A3F489FD2103BA22521B07CE6', 'E68D623A291AB677516A05462A3ECA45FA8A4DD4660BDF47A64DF0AE34BA7A94']"
1,3,5,fc39a9f5926f86d4a73c6fc32d720ac9e5421f29b08e2d8b15a48745894de466,"['17993D635DF2940AE75BE6516F7B21BCBDB1894A3F489FD2103BA22521B07CE6', 'E68D623A291AB677516A05462A3ECA45FA8A4DD4660BDF47A64DF0AE34BA7A94']"
3,4,5,fc39a9f5926f86d4a73c6fc32d720ac9e5421f29b08e2d8b15a48745894de466,"['17993D635DF2940AE75BE6516F7B21BCBDB1894A3F489FD2103BA22521B07CE6', 'E68D623A291AB677516A05462A3ECA45FA8A4DD4660BDF47A64DF0AE34BA7A94']"
2,4,5,fc39a9f5926f86d4a73c6fc32d720ac9e5421f29b08e2d8b15a48745894de466,"['17993D635DF2940AE75BE6516F7B21BCBDB1894A3F489FD2103BA22521B07CE6', 'E68D623A291AB677516A05462A3ECA45FA8A4DD4660BDF47A64DF0AE34BA7A94']"
1,3,6,1be1f74c34343c103904d39a28084134b659c896276a92a164625930f30844f5,"['50D00D186387B6E9DE5127D52F283B74E3F98F484828ECD80663A127CE09A05E', 'C2DA78CE26599AA9CE9B62202E61087E644ACFDD7D8A7BCBD1BFE68B07251F16']"
1,4,7,c5b6d64dfc1aa9084bdb8efe42fe692af00c88149b6b2489705abba19f79609c,[]
4,3,6,a4e52684b0302a880a108afbce90afeeba0473db3842d38e5789ed06949829b8,['17993D635DF2940AE75BE6516F7B21BCBDB1894A3F489FD2103BA22521B07CE6']
0,4,6,334a6099feb6b7a5b6b37b4b5ccb2e24ed051774db98d17a76ab7e443417c316,[]
2,4,6,841001dc74eba40fc9035e5d73f013afb682f0795cb7e6005250989921199bb2,"['50D00D186387B6E9DE5127D52F283B74E3F98F484828ECD80663A127CE09A05E', '62E687497C4C8401E06DC16DD53E00F814719E0A0808240DB19B96719ECE07D2']"
