node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,17637B5AD87AD723A14770E160AA61B8A7643443E62F4D6D1A115AED27DBF874,False
0,None,Account2,100001000000,E68D623A291AB677516A05462A3ECA45FA8A4DD4660BDF47A64DF0AE34BA7A94,True
0,None,Account3,100001000000,17993D635DF2940AE75BE6516F7B21BCBDB1894A3F489FD2103BA22521B07CE6,True
0,Account1,Account2,80000000000,50D00D186387B6E9DE5127D52F283B74E3F98F484828ECD80663A127CE09A05E,False
0,Account1,Account3,82000000000,62E687497C4C8401E06DC16DD53E00F814719E0A0808240DB19B96719ECE07D2,False
0,Account1,Account3,81000000000,C2DA78CE26599AA9CE9B62202E61087E644ACFDD7D8A7BCBD1BFE68B07251F16,False
0,Account1,Account2,83000000000,A7815C55381849719F4FA33C9380A8919C250DB455D322CA1E8C3CCBFA5D48AF,False
1,None,Account1,100001000000,17637B5AD87AD723A14770E160AA61B8A7643443E62F4D6D1A115AED27DBF874,False
1,None,Account2,100001000000,E68D623A291AB677516A05462A3ECA45FA8A4DD4660BDF47A64DF0AE34BA7A94,False
1,None,Account3,100001000000,17993D635DF2940AE75BE6516F7B21BCBDB1894A3F489FD2103BA22521B07CE6,False
1,Account1,Account2,80000000000,50D00D186387B6E9DE5127D52F283B74E3F98F484828ECD80663A127CE09A05E,False
1,Account1,Account3,82000000000,62E687497C4C8401E06DC16DD53E00F814719E0A0808240DB19B96719ECE07D2,False
1,Account1,Account3,81000000000,C2DA78CE26599AA9CE9B62202E61087E644ACFDD7D8A7BCBD1BFE68B07251F16,False
1,Account1,Account2,83000000000,A7815C55381849719F4FA33C9380A8919C250DB455D322CA1E8C3CCBFA5D48AF,False
2,None,Account1,100001000000,17637B5AD87AD723A14770E160AA61B8A7643443E62F4D6D1A115AED27DBF874,False
2,None,Account2,100001000000,E68D623A291AB677516A05462A3ECA45FA8A4DD4660BDF47A64DF0AE34BA7A94,False
2,None,Account3,100001000000,17993D635DF2940AE75BE6516F7B21BCBDB1894A3F489FD2103BA22521B07CE6,False
2,Account1,Account2,80000000000,50D00D186387B6E9DE5127D52F283B74E3F98F484828ECD80663A127CE09A05E,False
2,Account1,Account3,82000000000,62E687497C4C8401E06DC16DD53E00F814719E0A0808240DB19B96719ECE07D2,False
2,Account1,Account3,81000000000,C2DA78CE26599AA9CE9B62202E61087E644ACFDD7D8A7BCBD1BFE68B07251F16,False
2,Account1,Account2,83000000000,A7815C55381849719F4FA33C9380A8919C250DB455D322CA1E8C3CCBFA5D48AF,False
3,None,Account1,100001000000,17637B5AD87AD723A14770E160AA61B8A7643443E62F4D6D1A115AED27DBF874,False
3,None,Account2,100001000000,E68D623A291AB677516A05462A3ECA45FA8A4DD4660BDF47A64DF0AE34BA7A94,False
3,None,Account3,100001000000,17993D635DF2940AE75BE6516F7B21BCBDB1894A3F489FD2103BA22521B07CE6,False
3,Account1,Account2,80000000000,50D00D186387B6E9DE5127D52F283B74E3F98F484828ECD80663A127CE09A05E,False
3,Account1,Account3,82000000000,62E687497C4C8401E06DC16DD53E00F814719E0A0808240DB19B96719ECE07D2,False
3,Account1,Account3,81000000000,C2DA78CE26599AA9CE9B62202E61087E644ACFDD7D8A7BCBD1BFE68B07251F16,False
3,Account1,Account2,83000000000,A7815C55381849719F4FA33C9380A8919C250DB455D322CA1E8C3CCBFA5D48AF,False
4,None,Account1,100001000000,17637B5AD87AD723A14770E160AA61B8A7643443E62F4D6D1A115AED27DBF874,False
4,None,Account2,100001000000,E68D623A291AB677516A05462A3ECA45FA8A4DD4660BDF47A64DF0AE34BA7A94,True
4,None,Account3,100001000000,17993D635DF2940AE75BE6516F7B21BCBDB1894A3F489FD2103BA22521B07CE6,True
4,Account1,Account2,80000000000,50D00D186387B6E9DE5127D52F283B74E3F98F484828ECD80663A127CE09A05E,False
4,Account1,Account3,82000000000,62E687497C4C8401E06DC16DD53E00F814719E0A0808240DB19B96719ECE07D2,False
4,Account1,Account3,81000000000,C2DA78CE26599AA9CE9B62202E61087E644ACFDD7D8A7BCBD1BFE68B07251F16,False
4,Account1,Account2,83000000000,A7815C55381849719F4FA33C9380A8919C250DB455D322CA1E8C3CCBFA5D48AF,False
