node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.953087,803841460,19D0257E34492AE1CAD18CD2179288389D93777348D47B00130F0F5EC2EEAF32,3
0,3,20,4.003285,803841460,19D0257E34492AE1CAD18CD2179288389D93777348D47B00130F0F5EC2EEAF32,3
1,3,20,3.956892,803841460,19D0257E34492AE1CAD18CD2179288389D93777348D47B00130F0F5EC2EEAF32,3
3,3,20,4.001444,803841460,19D0257E34492AE1CAD18CD2179288389D93777348D47B00130F0F5EC2EEAF32,3
2,2,20,22.678430,803841440,22FB13B2B5A28AE1F2752470CF73C3A9DCBBC96AD92023E17B8962538BB111FE,2
2,3,20,4.999969,803841460,19D0257E34492AE1CAD18CD2179288389D93777348D47B00130F0F5EC2EEAF32,3
0,2,20,23.104804,803841440,22FB13B2B5A28AE1F2752470CF73C3A9DCBBC96AD92023E17B8962538BB111FE,2
4,2,20,23.185252,803841440,22FB13B2B5A28AE1F2752470CF73C3A9DCBBC96AD92023E17B8962538BB111FE,2
1,2,20,23.248379,803841440,22FB13B2B5A28AE1F2752470CF73C3A9DCBBC96AD92023E17B8962538BB111FE,2
3,2,20,23.314359,803841440,22FB13B2B5A28AE1F2752470CF73C3A9DCBBC96AD92023E17B8962538BB111FE,2
4,4,20,4.002674,803841461,2EDEEA61B6496D14A2B75A3AA1740469FFAFB911E5EB2B8F1F9B031636A7F37B,4
0,4,20,4.000031,803841461,2EDEEA61B6496D14A2B75A3AA1740469FFAFB911E5EB2B8F1F9B031636A7F37B,4
1,4,20,4.007544,803841461,2E9BD8879A4C9CDC55A1AFB2967BF24BAD6C82CF9B7ED5A11FA43753CB33F63C,4
3,4,20,4.963691,803841461,2E9BD8879A4C9CDC55A1AFB2967BF24BAD6C82CF9B7ED5A11FA43753CB33F63C,4
2,4,20,5.009260,803841461,2E9BD8879A4C9CDC55A1AFB2967BF24BAD6C82CF9B7ED5A11FA43753CB33F63C,4
4,5,20,5.002217,803841470,0200F93383441661251A744237F1E49F822C54472CEBC42E266FD97570413424,5
0,5,20,5.005581,803841470,FCB170A95DE9063ABB8F4512B01F1508A72D52115BD01D2F0D67C81A0D2D66BB,5
1,5,20,7.002575,803841470,FC39A9F5926F86D4A73C6FC32D720AC9E5421F29B08E2D8B15A48745894DE466,5
3,5,20,6.001796,803841470,FC39A9F5926F86D4A73C6FC32D720AC9E5421F29B08E2D8B15A48745894DE466,5
2,5,20,7.003294,803841470,FC39A9F5926F86D4A73C6FC32D720AC9E5421F29B08E2D8B15A48745894DE466,5
1,6,20,3.004094,803841480,1BE1F74C34343C103904D39A28084134B659C896276A92A164625930F30844F5,6
1,7,20,16.009235,803841481,C5B6D64DFC1AA9084BDB8EFE42FE692AF00C88149B6B2489705ABBA19F79609C,7
4,6,20,23.024303,803841471,A4E52684B0302A880A108AFBCE90AFEEBA0473DB3842D38E5789ED06949829B8,6
0,6,20,23.016523,803841471,334A6099FEB6B7A5B6B37B4B5CCB2E24ED051774DB98D17A76AB7E443417C316,6
2,6,20,23.015786,803841480,841001DC74EBA40FC9035E5D73F013AFB682F0795CB7E6005250989921199BB2,6
3,6,20,25.013725,803841480,920406C531CB658DE6050D9C178FE634F05ECF7732525752B709A06F83D22E9E,6
1,8,20,16.003797,803841490,81434F8F58F4D4898F3112827090043070A952FAA671A73AE23BDAD161F1EB3E,8
2,7,20,16.006143,803841500,4F3CFADAE029EC7D19AD4EEA884279EB782EAC2924BCFACC055D910675FB97F8,7
3,7,20,16.008110,803841500,23CD7BF4F9D8D3D35DE778E5E2141D7A5B13E96A58AF2FAD975A78F7D1EFDECC,7
0,7,20,24.012957,803841500,A3E19981F8A1162DC8361FA41670DC257D83845493105E86C709ECD5DC8BD4A5,7
4,7,20,25.019448,803841500,E69F6D4953D9CBFBFAF740F9DF8F15A7D99B80542A43703D47DCF2FA7292750B,7
1,9,20,16.008242,803841510,B5655BD997DC38B1F5C8A459CED7B952D5130AE4DF70D441FE4E55FD8CAAA22C,9
2,8,20,16.010136,803841520,0C2379F992C3EEC272E2242BC6D481F4D58F60CBD340F4DAF854B9618B0A36F5,8
3,8,20,16.008230,803841520,3FDE857D716A5DE3B82FF48D07E19526EDDA0DAB54DAD32C56AB1EE2767C8846,8
1,10,20,16.008284,803841530,431C7EFB82B7A2FE68AA5340F029EEB879248B1433EC0C0A0800E0310B29B2B2,10
2,9,20,16.009322,803841530,6823BAC49871B4886944B2E04D87FFBE54CDEC89B13F76E771C0F3926702A9C1,9
3,9,20,16.009839,803841530,672403CC7FB1D4A992E22AF0F3253232FFEE9B331121FEB0A11CA3DE415EDD8A,9
0,8,20,36.028311,803841551,BA881D9A73C922A9862D2D971F06D7A3795AA87416049CCFAB289B362B9A491E,8
4,8,20,36.048975,803841551,BA881D9A73C922A9862D2D971F06D7A3795AA87416049CCFAB289B362B9A491E,8
0,9,20,3.000479,803841560,27A667D690C51AFFB34518AEA56C74146CB4E19D0FCA82F3F548465BA7F42DC7,9
4,9,20,2.978294,803841560,27A667D690C51AFFB34518AEA56C74146CB4E19D0FCA82F3F548465BA7F42DC7,9
1,11,20,18.010350,803841540,E49D32BA08785D4275942BA7AFA0E0F1310D7629AF15116E3DBA4C8C494DB943,11
0,10,20,3.001887,803841561,850B4DAAD2D422417DEFC384195813453FFA647341CBC14425579448BE5E03C9,10
4,10,20,3.024569,803841561,850B4DAAD2D422417DEFC384195813453FFA647341CBC14425579448BE5E03C9,10
0,11,20,3.002349,803841562,64D1E9C7064A249C0100A43BCA9EB618C0AEA2B855D2B1CCF2BD1974AFAFC97D,11
4,11,20,2.999235,803841562,64D1E9C7064A249C0100A43BCA9EB618C0AEA2B855D2B1CCF2BD1974AFAFC97D,11
0,12,20,2.999905,803841570,4D1CDCDE1F800D10DB38A17E8337A6F7D1BE4F72530C9529816E3F111A2AA1E4,12
4,12,20,3.008394,803841570,4D1CDCDE1F800D10DB38A17E8337A6F7D1BE4F72530C9529816E3F111A2AA1E4,12
2,10,20,22.020367,803841561,850B4DAAD2D422417DEFC384195813453FFA647341CBC14425579448BE5E03C9,10
3,10,20,22.011151,803841561,850B4DAAD2D422417DEFC384195813453FFA647341CBC14425579448BE5E03C9,10
0,13,20,3.000914,803841571,8240DE90A0E64D8B5548D27DEED6F984738D5FDCF113BC51DC40A1DF3B60D84D,13
4,13,20,2.972805,803841571,8240DE90A0E64D8B5548D27DEED6F984738D5FDCF113BC51DC40A1DF3B60D84D,13
0,14,20,3.001861,803841572,9555B22265A1A498F76A5EDFA01378627A16DE70BFA0FB79298EE22680BC9F6B,14
4,14,20,3.002892,803841572,9555B22265A1A498F76A5EDFA01378627A16DE70BFA0FB79298EE22680BC9F6B,14
0,15,20,3.001817,803841573,17013AC54EFD182F312416EF2B632678AC1628A1A408586FB9A4F041C43D2435,15
4,15,20,3.041175,803841573,17013AC54EFD182F312416EF2B632678AC1628A1A408586FB9A4F041C43D2435,15
0,16,20,3.001255,803841580,5C7E8C6AC2FBFAE202653E37E91BACF502E99BA123288325CF2B6D8804EE25F0,16
4,16,20,2.970890,803841580,5C7E8C6AC2FBFAE202653E37E91BACF502E99BA123288325CF2B6D8804EE25F0,16
1,12,20,20.015241,803841570,4D1CDCDE1F800D10DB38A17E8337A6F7D1BE4F72530C9529816E3F111A2AA1E4,12
0,17,20,3.003515,803841581,EEBB694B280BF67E8AEDD43770AB3B76A6828397D545046EF40428B41F9375B5,17
4,17,20,3.001593,803841581,EEBB694B280BF67E8AEDD43770AB3B76A6828397D545046EF40428B41F9375B5,17
0,18,20,2.998840,803841582,A157028C24A19DC9E78990297A58E2B5D07830F73A504FA422E6AA3A19018AEB,18
4,18,20,3.004541,803841582,A157028C24A19DC9E78990297A58E2B5D07830F73A504FA422E6AA3A19018AEB,18
0,19,20,3.000651,803841590,69AA3577BA6927041F4A405F065AD3FF8124BCE74C42AF662F00806D69EC04FD,19
4,19,20,2.994427,803841590,69AA3577BA6927041F4A405F065AD3FF8124BCE74C42AF662F00806D69EC04FD,19
2,11,20,20.007103,803841562,64D1E9C7064A249C0100A43BCA9EB618C0AEA2B855D2B1CCF2BD1974AFAFC97D,11
3,11,20,20.007081,803841562,64D1E9C7064A249C0100A43BCA9EB618C0AEA2B855D2B1CCF2BD1974AFAFC97D,11
0,20,20,3.002183,803841591,8E0AEDE9B1B6810F99BFE5DBCCEACB6FAD26106AF5AB408376CC97107ABFC409,20
4,20,20,3.045881,803841591,8E0AEDE9B1B6810F99BFE5DBCCEACB6FAD26106AF5AB408376CC97107ABFC409,20
0,21,20,3.001100,803841592,B73CCA78D44F76BEE17D0BF05A2BA1589BE896554BE934546D1704A665455702,21
4,21,20,2.960798,803841592,B73CCA78D44F76BEE17D0BF05A2BA1589BE896554BE934546D1704A665455702,21
0,22,20,3.002397,803841600,171EEBFB00C2359D68C90C160BBF461C9CBCB111FB0CE58F7863F726711991D3,22
4,22,20,3.002915,803841600,171EEBFB00C2359D68C90C160BBF461C9CBCB111FB0CE58F7863F726711991D3,22
1,13,20,19.997306,803841571,8240DE90A0E64D8B5548D27DEED6F984738D5FDCF113BC51DC40A1DF3B60D84D,13
0,23,20,3.001437,803841601,B04297278218509986386DD5EB198C743FBA26906BB98CFCA8A05962A44D0C88,23
4,23,20,2.994813,803841601,B04297278218509986386DD5EB198C743FBA26906BB98CFCA8A05962A44D0C88,23
0,24,20,3.002114,803841602,A58FC8DB7F5214FEE3E47C9D09042340D07BC40AB5B07E8288BD73F5F2F6F658,24
4,24,20,3.016809,803841602,A58FC8DB7F5214FEE3E47C9D09042340D07BC40AB5B07E8288BD73F5F2F6F658,24
0,25,20,3.000085,803841603,E833583B346F530C8C81E596953B34A2FF96D6DBD6974378D94DABFE8FB7A7D9,25
4,25,20,2.989690,803841603,E833583B346F530C8C81E596953B34A2FF96D6DBD6974378D94DABFE8FB7A7D9,25
2,12,20,20.009174,803841570,4D1CDCDE1F800D10DB38A17E8337A6F7D1BE4F72530C9529816E3F111A2AA1E4,12
0,26,20,3.001882,803841610,1611BC44FCABEDA77BACB1EE89B5320D3E9AB126CAF24100EF729B7542DFDB17,26
4,26,20,2.998653,803841610,1611BC44FCABEDA77BACB1EE89B5320D3E9AB126CAF24100EF729B7542DFDB17,26
3,12,20,20.004902,803841570,4D1CDCDE1F800D10DB38A17E8337A6F7D1BE4F72530C9529816E3F111A2AA1E4,12
0,27,20,3.001715,803841611,F75B391BA14BED5B5DC302840356E39BEB9D5332AB4E257E3C2DB4EACDED5E08,27
4,27,20,3.021930,803841611,F75B391BA14BED5B5DC302840356E39BEB9D5332AB4E257E3C2DB4EACDED5E08,27
0,28,20,3.004150,803841612,6E6AF04F431A5FFAC61D4EFBC188E24EAF8D47D67512965E19CF273CCA8B68F5,28
4,28,20,2.997070,803841612,6E6AF04F431A5FFAC61D4EFBC188E24EAF8D47D67512965E19CF273CCA8B68F5,28
0,29,20,2.998132,803841620,4C1311F2ABF14D5F47DE4B74924C476964AD09E2F0FF28D42C01C999BBCC6613,29
4,29,20,2.985334,803841620,4C1311F2ABF14D5F47DE4B74924C476964AD09E2F0FF28D42C01C999BBCC6613,29
1,14,20,20.009064,803841572,9555B22265A1A498F76A5EDFA01378627A16DE70BFA0FB79298EE22680BC9F6B,14
0,30,20,3.001406,803841621,AD72CA344FA422739C62DAE330F24EBA5584BE7200E7469031BC26D7DD8EE5E2,30
