node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,91B76AE77AACDBD55104B1BE218ACB78A71955A8D51310B7C15E4B66466A79D7,True
0,None,Account1,100001000000,0963C83FCA47D4B52CBF93CAB30B31A0013CB598C5D320DE76F2E69FDC951C3F,True
0,None,Account2,100001000000,A56285613D9014B22BDF289790914144658A615381452287009C33260C654646,True
0,Account1,Account2,80000000000,2B898819278EB31CEA03BE19A270FD5CD9E770AA138AF4271B8BD37C6CC53F0B,False
0,Account1,Account3,81000000000,0373EE542C5B3935E33A63AD927AD0767F005C0C70AF9693D99726EF00825389,False
0,Account1,Account3,82000000000,29E676E36A2EB0F54ED74841C2E6F989E5CEE17FE5C931F8A4A60361E0E3D577,False
0,Account1,Account2,83000000000,07B1EF4FED04D78B3208A6E743386EAD893278057453792DBC85FAA8F1EBF5A5,True
1,None,Account3,100001000000,91B76AE77AACDBD55104B1BE218ACB78A71955A8D51310B7C15E4B66466A79D7,True
1,None,Account1,100001000000,0963C83FCA47D4B52CBF93CAB30B31A0013CB598C5D320DE76F2E69FDC951C3F,True
1,None,Account2,100001000000,A56285613D9014B22BDF289790914144658A615381452287009C33260C654646,True
1,Account1,Account2,80000000000,2B898819278EB31CEA03BE19A270FD5CD9E770AA138AF4271B8BD37C6CC53F0B,False
1,Account1,Account3,81000000000,0373EE542C5B3935E33A63AD927AD0767F005C0C70AF9693D99726EF00825389,False
1,Account1,Account3,82000000000,29E676E36A2EB0F54ED74841C2E6F989E5CEE17FE5C931F8A4A60361E0E3D577,False
1,Account1,Account2,83000000000,07B1EF4FED04D78B3208A6E743386EAD893278057453792DBC85FAA8F1EBF5A5,True
2,None,Account3,100001000000,91B76AE77AACDBD55104B1BE218ACB78A71955A8D51310B7C15E4B66466A79D7,True
2,None,Account1,100001000000,0963C83FCA47D4B52CBF93CAB30B31A0013CB598C5D320DE76F2E69FDC951C3F,True
2,None,Account2,100001000000,A56285613D9014B22BDF289790914144658A615381452287009C33260C654646,True
2,Account1,Account2,80000000000,2B898819278EB31CEA03BE19A270FD5CD9E770AA138AF4271B8BD37C6CC53F0B,False
2,Account1,Account3,81000000000,0373EE542C5B3935E33A63AD927AD0767F005C0C70AF9693D99726EF00825389,False
2,Account1,Account3,82000000000,29E676E36A2EB0F54ED74841C2E6F989E5CEE17FE5C931F8A4A60361E0E3D577,False
2,Account1,Account2,83000000000,07B1EF4FED04D78B3208A6E743386EAD893278057453792DBC85FAA8F1EBF5A5,True
3,None,Account3,100001000000,91B76AE77AACDBD55104B1BE218ACB78A71955A8D51310B7C15E4B66466A79D7,True
3,None,Account1,100001000000,0963C83FCA47D4B52CBF93CAB30B31A0013CB598C5D320DE76F2E69FDC951C3F,True
3,None,Account2,100001000000,A56285613D9014B22BDF289790914144658A615381452287009C33260C654646,True
3,Account1,Account2,80000000000,2B898819278EB31CEA03BE19A270FD5CD9E770AA138AF4271B8BD37C6CC53F0B,False
3,Account1,Account3,81000000000,0373EE542C5B3935E33A63AD927AD0767F005C0C70AF9693D99726EF00825389,False
3,Account1,Account3,82000000000,29E676E36A2EB0F54ED74841C2E6F989E5CEE17FE5C931F8A4A60361E0E3D577,False
3,Account1,Account2,83000000000,07B1EF4FED04D78B3208A6E743386EAD893278057453792DBC85FAA8F1EBF5A5,True
4,None,Account3,100001000000,91B76AE77AACDBD55104B1BE218ACB78A71955A8D51310B7C15E4B66466A79D7,True
4,None,Account1,100001000000,0963C83FCA47D4B52CBF93CAB30B31A0013CB598C5D320DE76F2E69FDC951C3F,True
4,None,Account2,100001000000,A56285613D9014B22BDF289790914144658A615381452287009C33260C654646,True
4,Account1,Account2,80000000000,2B898819278EB31CEA03BE19A270FD5CD9E770AA138AF4271B8BD37C6CC53F0B,False
4,Account1,Account3,81000000000,0373EE542C5B3935E33A63AD927AD0767F005C0C70AF9693D99726EF00825389,False
4,Account1,Account3,82000000000,29E676E36A2EB0F54ED74841C2E6F989E5CEE17FE5C931F8A4A60361E0E3D577,False
4,Account1,Account2,83000000000,07B1EF4FED04D78B3208A6E743386EAD893278057453792DBC85FAA8F1EBF5A5,True
