peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,4498dfd3b2c17ab8253a253ac101b940394a80662e3d372b4a0af0159055bf20,[]
0,4,2,4498dfd3b2c17ab8253a253ac101b940394a80662e3d372b4a0af0159055bf20,[]
3,0,2,4498dfd3b2c17ab8253a253ac101b940394a80662e3d372b4a0af0159055bf20,[]
2,1,2,4498dfd3b2c17ab8253a253ac101b940394a80662e3d372b4a0af0159055bf20,[]
1,3,2,4498dfd3b2c17ab8253a253ac101b940394a80662e3d372b4a0af0159055bf20,[]
4,3,3,980abf45df0a9490f8e106e6cad811b71ae82c59d610fd7f79cfd25df04855e2,[]
3,0,3,980abf45df0a9490f8e106e6cad811b71ae82c59d610fd7f79cfd25df04855e2,[]
2,4,3,980abf45df0a9490f8e106e6cad811b71ae82c59d610fd7f79cfd25df04855e2,[]
0,4,3,980abf45df0a9490f8e106e6cad811b71ae82c59d610fd7f79cfd25df04855e2,[]
1,4,3,980abf45df0a9490f8e106e6cad811b71ae82c59d610fd7f79cfd25df04855e2,[]
3,4,4,f762964dcda5593d5977ea311c212496931088dd3f1049914eb9d559ae98ca9d,[]
2,4,4,f762964dcda5593d5977ea311c212496931088dd3f1049914eb9d559ae98ca9d,[]
0,4,4,f762964dcda5593d5977ea311c212496931088dd3f1049914eb9d559ae98ca9d,[]
1,4,4,f762964dcda5593d5977ea311c212496931088dd3f1049914eb9d559ae98ca9d,[]
4,3,4,f762964dcda5593d5977ea311c212496931088dd3f1049914eb9d559ae98ca9d,[]
2,4,5,730efd5d237613f2c089a9559dfafe9d154cc301ff45ad9f165f7bde210a2bbc,[]
0,4,5,730efd5d237613f2c089a9559dfafe9d154cc301ff45ad9f165f7bde210a2bbc,[]
3,0,5,730efd5d237613f2c089a9559dfafe9d154cc301ff45ad9f165f7bde210a2bbc,[]
1,4,5,730efd5d237613f2c089a9559dfafe9d154cc301ff45ad9f165f7bde210a2bbc,[]
4,2,5,730efd5d237613f2c089a9559dfafe9d154cc301ff45ad9f165f7bde210a2bbc,[]
2,3,6,23289f16d765dd96c41d17706ace0484527446110415810295609abbbdecd089,"['0963C83FCA47D4B52CBF93CAB30B31A0013CB598C5D320DE76F2E69FDC951C3F', '91B76AE77AACDBD55104B1BE218ACB78A71955A8D51310B7C15E4B66466A79D7', 'A56285613D9014B22BDF289790914144658A615381452287009C33260C654646']"
0,3,6,23289f16d765dd96c41d17706ace0484527446110415810295609abbbdecd089,"['0963C83FCA47D4B52CBF93CAB30B31A0013CB598C5D320DE76F2E69FDC951C3F', '91B76AE77AACDBD55104B1BE218ACB78A71955A8D51310B7C15E4B66466A79D7', 'A56285613D9014B22BDF289790914144658A615381452287009C33260C654646']"
3,2,6,23289f16d765dd96c41d17706ace0484527446110415810295609abbbdecd089,"['0963C83FCA47D4B52CBF93CAB30B31A0013CB598C5D320DE76F2E69FDC951C3F', '91B76AE77AACDBD55104B1BE218ACB78A71955A8D51310B7C15E4B66466A79D7', 'A56285613D9014B22BDF289790914144658A615381452287009C33260C654646']"
1,3,6,23289f16d765dd96c41d17706ace0484527446110415810295609abbbdecd089,"['0963C83FCA47D4B52CBF93CAB30B31A0013CB598C5D320DE76F2E69FDC951C3F', '91B76AE77AACDBD55104B1BE218ACB78A71955A8D51310B7C15E4B66466A79D7', 'A56285613D9014B22BDF289790914144658A615381452287009C33260C654646']"
4,3,6,23289f16d765dd96c41d17706ace0484527446110415810295609abbbdecd089,"['0963C83FCA47D4B52CBF93CAB30B31A0013CB598C5D320DE76F2E69FDC951C3F', '91B76AE77AACDBD55104B1BE218ACB78A71955A8D51310B7C15E4B66466A79D7', 'A56285613D9014B22BDF289790914144658A615381452287009C33260C654646']"
2,4,7,1131de3afb95a58ede6160b442cffaf9c7757673e8aaa048217fcdaa2f7c8ef3,[]
0,1,7,1131de3afb95a58ede6160b442cffaf9c7757673e8aaa048217fcdaa2f7c8ef3,[]
3,2,7,1131de3afb95a58ede6160b442cffaf9c7757673e8aaa048217fcdaa2f7c8ef3,[]
1,3,7,1131de3afb95a58ede6160b442cffaf9c7757673e8aaa048217fcdaa2f7c8ef3,[]
4,3,7,1131de3afb95a58ede6160b442cffaf9c7757673e8aaa048217fcdaa2f7c8ef3,[]
3,0,8,680017f3feadbfbfe781088ff996d0458c12d3b26b1086b439f9d024415a0aed,['07B1EF4FED04D78B3208A6E743386EAD893278057453792DBC85FAA8F1EBF5A5']
0,4,8,680017f3feadbfbfe781088ff996d0458c12d3b26b1086b439f9d024415a0aed,['07B1EF4FED04D78B3208A6E743386EAD893278057453792DBC85FAA8F1EBF5A5']
2,0,8,680017f3feadbfbfe781088ff996d0458c12d3b26b1086b439f9d024415a0aed,['07B1EF4FED04D78B3208A6E743386EAD893278057453792DBC85FAA8F1EBF5A5']
1,2,8,680017f3feadbfbfe781088ff996d0458c12d3b26b1086b439f9d024415a0aed,['07B1EF4FED04D78B3208A6E743386EAD893278057453792DBC85FAA8F1EBF5A5']
