node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F4774C8357D6909ADCA42421E34D18E0A9848B10E3A397A578AEC71AAB78B593,True
0,None,Account2,100001000000,C2976EEBD6ED0FFFD67FEB38C23BED44606CD670847AB8097376E26A27EC9317,True
0,None,Account3,100001000000,766AD3BF53CF7A73DEC582BEA422D27A8609D8D1C33C6C8C716EC0C81E4FD5BF,True
0,Account1,Account3,82000000000,26A6A85479D356C9E0C9026378B43E4B1735493ECFEC117EEBE9CF9FCA33BA2B,True
0,Account1,Account2,83000000000,526A1050DC965EAB300A6EBE1A022A1EF944E3A4043C96EB95140B1BA24F7A53,False
0,Account1,Account3,81000000000,1F7ADC21127AFE8633BCDC8FE8E8FB05876B58B2D413F3A9C275A3FCAD79180D,False
0,Account1,Account2,80000000000,5098FE1064F70780901314B9F8C61CE737D801A99CB5570D66239547433DA428,False
1,None,Account1,100001000000,F4774C8357D6909ADCA42421E34D18E0A9848B10E3A397A578AEC71AAB78B593,True
1,None,Account2,100001000000,C2976EEBD6ED0FFFD67FEB38C23BED44606CD670847AB8097376E26A27EC9317,True
1,None,Account3,100001000000,766AD3BF53CF7A73DEC582BEA422D27A8609D8D1C33C6C8C716EC0C81E4FD5BF,True
1,Account1,Account3,82000000000,26A6A85479D356C9E0C9026378B43E4B1735493ECFEC117EEBE9CF9FCA33BA2B,True
1,Account1,Account2,83000000000,526A1050DC965EAB300A6EBE1A022A1EF944E3A4043C96EB95140B1BA24F7A53,False
1,Account1,Account3,81000000000,1F7ADC21127AFE8633BCDC8FE8E8FB05876B58B2D413F3A9C275A3FCAD79180D,False
1,Account1,Account2,80000000000,5098FE1064F70780901314B9F8C61CE737D801A99CB5570D66239547433DA428,False
2,None,Account1,100001000000,F4774C8357D6909ADCA42421E34D18E0A9848B10E3A397A578AEC71AAB78B593,True
2,None,Account2,100001000000,C2976EEBD6ED0FFFD67FEB38C23BED44606CD670847AB8097376E26A27EC9317,True
2,None,Account3,100001000000,766AD3BF53CF7A73DEC582BEA422D27A8609D8D1C33C6C8C716EC0C81E4FD5BF,True
2,Account1,Account3,82000000000,26A6A85479D356C9E0C9026378B43E4B1735493ECFEC117EEBE9CF9FCA33BA2B,True
2,Account1,Account2,83000000000,526A1050DC965EAB300A6EBE1A022A1EF944E3A4043C96EB95140B1BA24F7A53,False
2,Account1,Account3,81000000000,1F7ADC21127AFE8633BCDC8FE8E8FB05876B58B2D413F3A9C275A3FCAD79180D,False
2,Account1,Account2,80000000000,5098FE1064F70780901314B9F8C61CE737D801A99CB5570D66239547433DA428,False
3,None,Account1,100001000000,F4774C8357D6909ADCA42421E34D18E0A9848B10E3A397A578AEC71AAB78B593,True
3,None,Account2,100001000000,C2976EEBD6ED0FFFD67FEB38C23BED44606CD670847AB8097376E26A27EC9317,True
3,None,Account3,100001000000,766AD3BF53CF7A73DEC582BEA422D27A8609D8D1C33C6C8C716EC0C81E4FD5BF,True
3,Account1,Account3,82000000000,26A6A85479D356C9E0C9026378B43E4B1735493ECFEC117EEBE9CF9FCA33BA2B,True
3,Account1,Account2,83000000000,526A1050DC965EAB300A6EBE1A022A1EF944E3A4043C96EB95140B1BA24F7A53,False
3,Account1,Account3,81000000000,1F7ADC21127AFE8633BCDC8FE8E8FB05876B58B2D413F3A9C275A3FCAD79180D,False
3,Account1,Account2,80000000000,5098FE1064F70780901314B9F8C61CE737D801A99CB5570D66239547433DA428,False
4,None,Account1,100001000000,F4774C8357D6909ADCA42421E34D18E0A9848B10E3A397A578AEC71AAB78B593,True
4,None,Account2,100001000000,C2976EEBD6ED0FFFD67FEB38C23BED44606CD670847AB8097376E26A27EC9317,True
4,None,Account3,100001000000,766AD3BF53CF7A73DEC582BEA422D27A8609D8D1C33C6C8C716EC0C81E4FD5BF,True
4,Account1,Account3,82000000000,26A6A85479D356C9E0C9026378B43E4B1735493ECFEC117EEBE9CF9FCA33BA2B,True
4,Account1,Account2,83000000000,526A1050DC965EAB300A6EBE1A022A1EF944E3A4043C96EB95140B1BA24F7A53,False
4,Account1,Account3,81000000000,1F7ADC21127AFE8633BCDC8FE8E8FB05876B58B2D413F3A9C275A3FCAD79180D,False
4,Account1,Account2,80000000000,5098FE1064F70780901314B9F8C61CE737D801A99CB5570D66239547433DA428,False
