peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,fa5ea936373df2069e6c090cefab0ccd65eb466595d1020cc8f61ef60820ccd0,[]
3,1,2,fa5ea936373df2069e6c090cefab0ccd65eb466595d1020cc8f61ef60820ccd0,[]
4,3,2,fa5ea936373df2069e6c090cefab0ccd65eb466595d1020cc8f61ef60820ccd0,[]
0,4,2,fa5ea936373df2069e6c090cefab0ccd65eb466595d1020cc8f61ef60820ccd0,[]
2,4,2,fa5ea936373df2069e6c090cefab0ccd65eb466595d1020cc8f61ef60820ccd0,[]
1,4,3,ff882216d929d8fc0a1ae0c14c06fe369a596e85cdd35a5d8b90a15b6ed1ea2c,[]
3,4,3,ff882216d929d8fc0a1ae0c14c06fe369a596e85cdd35a5d8b90a15b6ed1ea2c,[]
4,3,3,ff882216d929d8fc0a1ae0c14c06fe369a596e85cdd35a5d8b90a15b6ed1ea2c,[]
0,4,3,ff882216d929d8fc0a1ae0c14c06fe369a596e85cdd35a5d8b90a15b6ed1ea2c,[]
2,4,3,ff882216d929d8fc0a1ae0c14c06fe369a596e85cdd35a5d8b90a15b6ed1ea2c,[]
1,4,4,a0088c5f824f8971f6bbd5bfbae344dc81b4c31a8143b2a09c6ffc0b28ac1ff9,[]
3,4,4,a0088c5f824f8971f6bbd5bfbae344dc81b4c31a8143b2a09c6ffc0b28ac1ff9,[]
4,3,4,a0088c5f824f8971f6bbd5bfbae344dc81b4c31a8143b2a09c6ffc0b28ac1ff9,[]
0,4,4,a0088c5f824f8971f6bbd5bfbae344dc81b4c31a8143b2a09c6ffc0b28ac1ff9,[]
2,3,4,a0088c5f824f8971f6bbd5bfbae344dc81b4c31a8143b2a09c6ffc0b28ac1ff9,[]
4,3,5,abe3b2cf03a47bdc93d17c1563857ce0e265ccfadd51369cef6c1dfe7a830400,['F4774C8357D6909ADCA42421E34D18E0A9848B10E3A397A578AEC71AAB78B593']
2,3,5,abe3b2cf03a47bdc93d17c1563857ce0e265ccfadd51369cef6c1dfe7a830400,['F4774C8357D6909ADCA42421E34D18E0A9848B10E3A397A578AEC71AAB78B593']
3,0,5,77032fc38e38a9b1ac9e8a0aaf925831ca431faabe80c15c3d0436c53ef8e252,"['C2976EEBD6ED0FFFD67FEB38C23BED44606CD670847AB8097376E26A27EC9317', 'F4774C8357D6909ADCA42421E34D18E0A9848B10E3A397A578AEC71AAB78B593']"
0,4,5,abe3b2cf03a47bdc93d17c1563857ce0e265ccfadd51369cef6c1dfe7a830400,['F4774C8357D6909ADCA42421E34D18E0A9848B10E3A397A578AEC71AAB78B593']
1,0,5,77032fc38e38a9b1ac9e8a0aaf925831ca431faabe80c15c3d0436c53ef8e252,"['C2976EEBD6ED0FFFD67FEB38C23BED44606CD670847AB8097376E26A27EC9317', 'F4774C8357D6909ADCA42421E34D18E0A9848B10E3A397A578AEC71AAB78B593']"
4,3,6,860345358a86d25bc866864dce7048727b770c90606899d1872ce8dad0f94b06,"['766AD3BF53CF7A73DEC582BEA422D27A8609D8D1C33C6C8C716EC0C81E4FD5BF', 'C2976EEBD6ED0FFFD67FEB38C23BED44606CD670847AB8097376E26A27EC9317']"
0,4,6,860345358a86d25bc866864dce7048727b770c90606899d1872ce8dad0f94b06,"['766AD3BF53CF7A73DEC582BEA422D27A8609D8D1C33C6C8C716EC0C81E4FD5BF', 'C2976EEBD6ED0FFFD67FEB38C23BED44606CD670847AB8097376E26A27EC9317']"
2,3,6,860345358a86d25bc866864dce7048727b770c90606899d1872ce8dad0f94b06,"['766AD3BF53CF7A73DEC582BEA422D27A8609D8D1C33C6C8C716EC0C81E4FD5BF', 'C2976EEBD6ED0FFFD67FEB38C23BED44606CD670847AB8097376E26A27EC9317']"
4,2,7,e3595978fc20c4f3ed9cdc3f52fec1d27955c9a6429efdadb087dec58cafc7ad,[]
3,2,6,87e609890a0908169924c45afc41e693decb448f9c1fd0ea1dd12a864169cff7,['766AD3BF53CF7A73DEC582BEA422D27A8609D8D1C33C6C8C716EC0C81E4FD5BF']
0,2,7,e3595978fc20c4f3ed9cdc3f52fec1d27955c9a6429efdadb087dec58cafc7ad,[]
2,4,7,e3595978fc20c4f3ed9cdc3f52fec1d27955c9a6429efdadb087dec58cafc7ad,[]
1,3,6,87e609890a0908169924c45afc41e693decb448f9c1fd0ea1dd12a864169cff7,['766AD3BF53CF7A73DEC582BEA422D27A8609D8D1C33C6C8C716EC0C81E4FD5BF']
4,3,8,db904aa279a62608ed6ce2502b46aca67a22b57459a3a1567304805ec07c9046,['26A6A85479D356C9E0C9026378B43E4B1735493ECFEC117EEBE9CF9FCA33BA2B']
