node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000751,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
3,3,20,3.001806,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
4,3,20,3.002043,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
2,3,20,3.025437,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
1,2,20,19.011056,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
3,2,20,19.086886,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
4,2,20,19.148050,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
0,2,20,19.234939,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
2,2,20,19.601861,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
1,4,20,3.001689,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
3,4,20,3.043259,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
4,4,20,3.026025,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
0,4,20,3.000062,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
2,4,20,2.975843,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
0,3,20,3.001501,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
4,5,20,3.975609,803871610,ABE3B2CF03A47BDC93D17C1563857CE0E265CCFADD51369CEF6C1DFE7A830400,5
2,5,20,4.002179,803871610,ABE3B2CF03A47BDC93D17C1563857CE0E265CCFADD51369CEF6C1DFE7A830400,5
3,5,20,4.889209,803871610,77032FC38E38A9B1AC9E8A0AAF925831CA431FAABE80C15C3D0436C53EF8E252,5
0,5,20,5.001454,803871610,ABE3B2CF03A47BDC93D17C1563857CE0E265CCFADD51369CEF6C1DFE7A830400,5
1,5,20,7.003499,803871610,77032FC38E38A9B1AC9E8A0AAF925831CA431FAABE80C15C3D0436C53EF8E252,5
4,6,20,4.002403,803871611,860345358A86D25BC866864DCE7048727B770C90606899D1872CE8DAD0F94B06,6
0,6,20,4.002788,803871611,860345358A86D25BC866864DCE7048727B770C90606899D1872CE8DAD0F94B06,6
2,6,20,5.003127,803871611,860345358A86D25BC866864DCE7048727B770C90606899D1872CE8DAD0F94B06,6
4,7,20,3.001842,803871620,E3595978FC20C4F3ED9CDC3F52FEC1D27955C9A6429EFDADB087DEC58CAFC7AD,7
3,6,20,7.004307,803871611,87E609890A0908169924C45AFC41E693DECB448F9C1FD0EA1DD12A864169CFF7,6
0,7,20,4.004805,803871620,E3595978FC20C4F3ED9CDC3F52FEC1D27955C9A6429EFDADB087DEC58CAFC7AD,7
2,7,20,6.003327,803871620,E3595978FC20C4F3ED9CDC3F52FEC1D27955C9A6429EFDADB087DEC58CAFC7AD,7
1,6,20,9.006605,803871611,87E609890A0908169924C45AFC41E693DECB448F9C1FD0EA1DD12A864169CFF7,6
4,8,20,5.001671,803871621,DB904AA279A62608ED6CE2502B46ACA67A22B57459A3A1567304805EC07C9046,8
0,8,20,2.998831,803871621,DB904AA279A62608ED6CE2502B46ACA67A22B57459A3A1567304805EC07C9046,8
2,8,20,3.001149,803871621,DB904AA279A62608ED6CE2502B46ACA67A22B57459A3A1567304805EC07C9046,8
4,9,20,3.001023,803871622,C389BE630F8C16FF8DF057B7D1D450C35698EFE41176F239BF3BA620739F443F,9
0,9,20,4.000498,803871622,C389BE630F8C16FF8DF057B7D1D450C35698EFE41176F239BF3BA620739F443F,9
2,9,20,3.001505,803871622,C389BE630F8C16FF8DF057B7D1D450C35698EFE41176F239BF3BA620739F443F,9
4,10,20,4.002367,803871630,FC0B787A81104C92F3F02FD9FEBBB4484A71DD911AAC44AAE2F09A9E7580D0F0,10
0,10,20,3.004947,803871630,FC0B787A81104C92F3F02FD9FEBBB4484A71DD911AAC44AAE2F09A9E7580D0F0,10
2,10,20,2.007277,803871630,FC0B787A81104C92F3F02FD9FEBBB4484A71DD911AAC44AAE2F09A9E7580D0F0,10
1,10,20,9.004996,803871630,FC0B787A81104C92F3F02FD9FEBBB4484A71DD911AAC44AAE2F09A9E7580D0F0,10
3,11,20,14.007133,803871631,B1747F29DA1DC98B497BE28F4179633BC4CA5764361B3A55378AC06E733ADA11,11
4,11,20,3.001622,803871631,B1747F29DA1DC98B497BE28F4179633BC4CA5764361B3A55378AC06E733ADA11,11
0,11,20,2.997511,803871631,B1747F29DA1DC98B497BE28F4179633BC4CA5764361B3A55378AC06E733ADA11,11
2,11,20,2.994384,803871631,B1747F29DA1DC98B497BE28F4179633BC4CA5764361B3A55378AC06E733ADA11,11
1,11,20,2.011191,803871631,B1747F29DA1DC98B497BE28F4179633BC4CA5764361B3A55378AC06E733ADA11,11
