peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,16,d9e4c7b87cfcb3040202b10cabc99fc3e5e3ce07ad0c0fcb19eba88cdb5c020c,[]
4,3,17,97b6449eee47426be6abc5cc2c690f26d18467601eafafaa912cbafac8c12e62,[]
1,3,17,97b6449eee47426be6abc5cc2c690f26d18467601eafafaa912cbafac8c12e62,[]
4,3,18,2ee33beb64bb908bf73651f4ec34152c52e4b5e774ff7aed35943bf6637c5ea6,[]
1,4,18,2ee33beb64bb908bf73651f4ec34152c52e4b5e774ff7aed35943bf6637c5ea6,[]
2,4,9,a727012c1d4fd885668c78094a2724ee45ceec0d3fe95cde58232d6ddfea3b31,[]
4,3,19,118f4dc98df6976af04ed69cc702646091e3f560141c313747a8043425a2c786,[]
1,4,19,118f4dc98df6976af04ed69cc702646091e3f560141c313747a8043425a2c786,[]
4,0,20,a4efa95d2829d15190e1607d14ba2eed31b87ade5a24f807af91bd5e9137f7cf,[]
1,3,20,a4efa95d2829d15190e1607d14ba2eed31b87ade5a24f807af91bd5e9137f7cf,[]
4,1,21,309e485615bdeb099d222b50ca315f008ce0fe30be0beb305d12d72bca6def1b,[]
1,4,21,309e485615bdeb099d222b50ca315f008ce0fe30be0beb305d12d72bca6def1b,[]
3,2,8,aa79ec6258d1ed0f41759990cd2baa588de8ab8273176d1f61eda2c3192454ed,[]
0,3,7,69b59bde5b69015f23dd89adb4183b72a3d964df9867aec23fddb7246024fec9,[]
4,2,22,96c9400fc3840b0f7483da2214907da8fb4ddd38b0404569e1a050b23afad8b4,[]
1,3,22,96c9400fc3840b0f7483da2214907da8fb4ddd38b0404569e1a050b23afad8b4,[]
4,2,23,838f23e0d92628d6fa834c5b217375aab89525157831ff4ee25da3541fadf393,[]
1,2,23,838f23e0d92628d6fa834c5b217375aab89525157831ff4ee25da3541fadf393,[]
4,2,24,73508fdaae6898ccaf3abf21e5283a2133f95d8a2a14c767061c82a877d1ca5a,[]
1,3,24,73508fdaae6898ccaf3abf21e5283a2133f95d8a2a14c767061c82a877d1ca5a,[]
2,4,10,920860eddee0278152d63b05618ecf631a0978bbb8edf4eaa602c87b3155013e,[]
4,2,25,fd810fc1f51e9f8f63a2bb37be1913a34bc4251b4a95feae65122410a90f9700,[]
1,3,25,fd810fc1f51e9f8f63a2bb37be1913a34bc4251b4a95feae65122410a90f9700,[]
4,3,26,7fcbc055344eb71cfbae4ba288f761f2c13effb6332568371fbe28046b4bf3ad,[]
1,3,26,7fcbc055344eb71cfbae4ba288f761f2c13effb6332568371fbe28046b4bf3ad,[]
4,2,27,f4f31d1eb179e412d603e185f485b610d1ccfa9f8ca9473ee3fb78df77c6904f,[]
1,4,27,f4f31d1eb179e412d603e185f485b610d1ccfa9f8ca9473ee3fb78df77c6904f,[]
4,3,28,35a2f148a5404f13e9bb4938d666449187fc3913646f4855e327ab68daa5c2ae,[]
1,4,28,35a2f148a5404f13e9bb4938d666449187fc3913646f4855e327ab68daa5c2ae,[]
3,4,9,474de4fb5a9b9c8efc7fe81b81184fb9f95a003d7f638047a019c5b8f4d63ab3,[]
0,4,8,a818ee45f5dfbcb9d8310703f2cf9392af7badc8ad9b400020e9a0a86701fb4e,[]
4,2,29,33417cdb745c7b236e6deea63f155b019be02fa7216c4df4e5cb503a11d203a7,[]
1,3,29,33417cdb745c7b236e6deea63f155b019be02fa7216c4df4e5cb503a11d203a7,[]
4,0,30,516e0c8dc8f590053a43555026b837bc99727c2a1f8c0a6da20e2d36e79ea266,[]
1,4,30,516e0c8dc8f590053a43555026b837bc99727c2a1f8c0a6da20e2d36e79ea266,[]
4,0,31,fe8e8609b25c61d393f008202648cd8d1600e352375ad15169242f3b804e09a8,[]
1,4,31,fe8e8609b25c61d393f008202648cd8d1600e352375ad15169242f3b804e09a8,[]
2,3,11,be1a9356e9d00158ff1c2e59ec7faa878242088472c1dcc15e75ae5eeea3c04b,[]
4,2,32,481b2b4f4843a66ca0dc52804193593a9564577f85d81f59e7b2e8781a1ff73e,[]
1,4,32,481b2b4f4843a66ca0dc52804193593a9564577f85d81f59e7b2e8781a1ff73e,[]
4,0,33,2ce848a51baf998313cd511e3f44d6ce53f7c5216a1b743349391d75109844a5,[]
1,3,33,2ce848a51baf998313cd511e3f44d6ce53f7c5216a1b743349391d75109844a5,[]
4,2,34,516492bb4f8b50c12f01eb3e17277c86b8bf2128d6a0fad336bd4abd7c88caf2,[]
1,4,34,516492bb4f8b50c12f01eb3e17277c86b8bf2128d6a0fad336bd4abd7c88caf2,[]
3,0,10,b06b3314cfbbda3bc10ff3bbedbd4d0c1f5f8bc13683bc527a4bd6e2ba307fbe,[]
4,3,35,9525afe78f94ea332f60fc1bcc2f6ce275962e77710d5bed711fd84c79d513db,[]
0,4,9,d32b715b06ca7049f950d0b6d98e0764df1468c6caaa8530129d7b066376a7ab,[]
1,4,35,9525afe78f94ea332f60fc1bcc2f6ce275962e77710d5bed711fd84c79d513db,[]
4,3,36,f2f07b5785a906919f11bcbdc48545322a6821a29937a0fdf19749f41657da25,[]
1,4,36,f2f07b5785a906919f11bcbdc48545322a6821a29937a0fdf19749f41657da25,[]
4,2,37,73a0f4e9c18be335308c2bc02c995fe8aec50fbc6b79d9e2b6a7a3265f342f6c,[]
1,3,37,73a0f4e9c18be335308c2bc02c995fe8aec50fbc6b79d9e2b6a7a3265f342f6c,[]
4,3,38,76580dadc100b7e08207281815a7869cfa5d15c1c40529323f49d90c968a698e,[]
1,3,38,76580dadc100b7e08207281815a7869cfa5d15c1c40529323f49d90c968a698e,[]
2,4,12,fbcaf752a2629779ff9f4aca6585d4147abd4d09e7323a6313d6f078c876a835,[]
4,2,39,055d6a3fd02bec8832718abf1379981521ec77071b2f79a697da0556031f8e4d,[]
1,4,39,055d6a3fd02bec8832718abf1379981521ec77071b2f79a697da0556031f8e4d,[]
4,3,40,7bcdfd1a3c074b291bbdc8d9b4015d5e2f24f7c394c5ab004bc520fd04c352cf,[]
1,4,40,7bcdfd1a3c074b291bbdc8d9b4015d5e2f24f7c394c5ab004bc520fd04c352cf,[]
4,0,41,02be7be2dac7485d6835f8c8ec12968ca85820618e6a2ffdcf246a7832d81e58,[]
1,3,41,02be7be2dac7485d6835f8c8ec12968ca85820618e6a2ffdcf246a7832d81e58,[]
3,4,11,b2c7027ffc5da4e47c3dc4e47c72911b00e2d3f546b23b34fa492cce46565ef7,[]
0,3,10,23b2f48976bb8d7934f5f4c9f43b959a895a7863bd62921fe5a5fc6302effe6f,[]
4,3,42,ffc676bd1cb890f111db8df82f04ca4c64944a24841f154ad1638398f1fb7026,[]
1,4,42,ffc676bd1cb890f111db8df82f04ca4c64944a24841f154ad1638398f1fb7026,[]
4,2,43,713fa2d457f270b7b2f4e8637180689f60d4522f6d6fa2daf55c934df86f5a71,[]
1,3,43,713fa2d457f270b7b2f4e8637180689f60d4522f6d6fa2daf55c934df86f5a71,[]
4,1,44,79fe47b2da4c3f5927e03b31cf2360800260bb15b05011eb0d6274477a25f892,[]
1,3,44,79fe47b2da4c3f5927e03b31cf2360800260bb15b05011eb0d6274477a25f892,[]
2,4,13,32ddacefddca3760564c8561a6b24a81d77bb477334007fc68e503ead462da01,[]
4,2,45,b788995fcb4f9c351d7e7a32abd40d5ce33db5ce18c63d05639d4f77edb8f9eb,[]
1,4,45,b788995fcb4f9c351d7e7a32abd40d5ce33db5ce18c63d05639d4f77edb8f9eb,[]
4,2,46,73f2d58e5952a4765f8d84e2fdcf1075f1735dce3834cccfc5b0b931dc7a0df9,[]
1,4,46,73f2d58e5952a4765f8d84e2fdcf1075f1735dce3834cccfc5b0b931dc7a0df9,[]
4,2,47,1990908c6b6c484831784ed3916fbd494222656e9a0bb56e20acad73156fb0ed,[]
1,4,47,1990908c6b6c484831784ed3916fbd494222656e9a0bb56e20acad73156fb0ed,[]
4,3,48,3da6b93c0acf156c9acc3fb2530fc0bd08ff9ae23baf907313879c54afb5231b,[]
1,4,48,3da6b93c0acf156c9acc3fb2530fc0bd08ff9ae23baf907313879c54afb5231b,[]
3,4,12,3b46351efbc6961c98803eacef1148ebf5d66e6e36a94442d7b49953098a87ca,[]
0,3,11,2f23c04f241725bffb29ea645ee17ff80221720efd2f1f2916f1b8f7e82f8aef,[]
4,0,49,2b304c91a781d22b01da40499546709f4ad1c4793d4bc9f2eb313e3e828f8e90,[]
1,4,49,2b304c91a781d22b01da40499546709f4ad1c4793d4bc9f2eb313e3e828f8e90,[]
4,1,50,6ee4a3dcc32ec4ee592f2ed3169328066ec65fe2d1855c0ea5a8c27e0ba83e4a,[]
1,4,50,6ee4a3dcc32ec4ee592f2ed3169328066ec65fe2d1855c0ea5a8c27e0ba83e4a,[]
4,3,51,8f9a38dfa3d6cf2a0102c63cc9f28e2996ffb550209ed22aed25c03747bfaf83,[]
1,4,51,8f9a38dfa3d6cf2a0102c63cc9f28e2996ffb550209ed22aed25c03747bfaf83,[]
2,4,14,c08a79fc799e4291cb39e9b2ee01091d43ba2acc872b62199199bde08ea60703,[]
4,3,52,6aa7004524ee0269e99f79d3c875b15afdd950f797370d36694a6e48cc064df1,[]
1,3,52,6aa7004524ee0269e99f79d3c875b15afdd950f797370d36694a6e48cc064df1,[]
4,3,53,acd3ac9ace65d9eabdd2a298e7f40466c1d08d0b03e769ca24986172ca22b85a,[]
1,4,53,acd3ac9ace65d9eabdd2a298e7f40466c1d08d0b03e769ca24986172ca22b85a,[]
4,2,54,3539d02fc92a8d022d2a041af2de68fd9cbfa22cd1a9884685eb94ed0857fdcc,[]
1,4,54,3539d02fc92a8d022d2a041af2de68fd9cbfa22cd1a9884685eb94ed0857fdcc,[]
3,2,13,b9bc29f0f8d258366ff0858fca4df2229299fd5779167946c7e8f6ca196272de,[]
4,3,55,1c17e3628b99aed7cfce288afcb95c6dec9ca7ff09f39d8d2c7de79321864556,[]
0,3,12,cd622b6baacf402c1c73be1eec91b31fcb688b888cc2b1325d8451fd7d19b995,[]
1,4,55,1c17e3628b99aed7cfce288afcb95c6dec9ca7ff09f39d8d2c7de79321864556,[]
4,3,56,93a51b40e5832c8d28ac37e7bab7eec49bca6bb2618be04089fd3060a394a23a,[]
1,4,56,93a51b40e5832c8d28ac37e7bab7eec49bca6bb2618be04089fd3060a394a23a,[]
4,3,57,b68c239f1ae229711e788e6c1c23e7fe50205e70e35243bf81b79b881101aa5b,[]
1,4,57,b68c239f1ae229711e788e6c1c23e7fe50205e70e35243bf81b79b881101aa5b,[]
4,2,58,6fae55fdbd327b6ab0a739eac3001b29cbcd2200606b9505a662b27022e75939,[]
1,4,58,6fae55fdbd327b6ab0a739eac3001b29cbcd2200606b9505a662b27022e75939,[]
2,4,15,c38dfb7a8c9928886e64a1b58d3176920035839b89dd068bea779e75e9ff3764,[]
4,2,59,affe098321631a6aca9eb225afa22a49f50f3ef1547fa258ae5730646fcbd522,[]
1,3,59,affe098321631a6aca9eb225afa22a49f50f3ef1547fa258ae5730646fcbd522,[]
4,3,60,e685c45d7f9f5e80c2e724e1fa9822514da0b9feca6dd92b7213ce08ce69ab94,[]
1,3,60,e685c45d7f9f5e80c2e724e1fa9822514da0b9feca6dd92b7213ce08ce69ab94,[]
4,3,61,788147faa439f3b23e72f15986e77cac3d87ad641eb748c47bd569d96e2d973f,[]
0,4,61,788147faa439f3b23e72f15986e77cac3d87ad641eb748c47bd569d96e2d973f,[]
1,4,61,788147faa439f3b23e72f15986e77cac3d87ad641eb748c47bd569d96e2d973f,[]
2,3,61,788147faa439f3b23e72f15986e77cac3d87ad641eb748c47bd569d96e2d973f,[]
3,1,61,788147faa439f3b23e72f15986e77cac3d87ad641eb748c47bd569d96e2d973f,[]
