peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,7f711d42a5231efebe96110bad7d8a0254cabd77383d6e9d8e73975bd2c02e81,[]
1,4,2,7f711d42a5231efebe96110bad7d8a0254cabd77383d6e9d8e73975bd2c02e81,[]
4,3,2,7f711d42a5231efebe96110bad7d8a0254cabd77383d6e9d8e73975bd2c02e81,[]
2,1,2,7f711d42a5231efebe96110bad7d8a0254cabd77383d6e9d8e73975bd2c02e81,[]
0,1,2,7f711d42a5231efebe96110bad7d8a0254cabd77383d6e9d8e73975bd2c02e81,[]
4,2,3,4f8a9a035d4468117ceed9cf281113567dca5a3a527bb9a1face8146ace4f192,[]
2,4,3,4f8a9a035d4468117ceed9cf281113567dca5a3a527bb9a1face8146ace4f192,[]
0,3,3,4f8a9a035d4468117ceed9cf281113567dca5a3a527bb9a1face8146ace4f192,[]
3,4,3,4f8a9a035d4468117ceed9cf281113567dca5a3a527bb9a1face8146ace4f192,[]
1,3,3,4f8a9a035d4468117ceed9cf281113567dca5a3a527bb9a1face8146ace4f192,[]
4,3,4,913d0cd7aa95574626c3cbbd282941861e64a7c40e66b54fdf318b3853fbe4b9,[]
3,4,4,913d0cd7aa95574626c3cbbd282941861e64a7c40e66b54fdf318b3853fbe4b9,[]
1,3,4,913d0cd7aa95574626c3cbbd282941861e64a7c40e66b54fdf318b3853fbe4b9,[]
2,3,4,913d0cd7aa95574626c3cbbd282941861e64a7c40e66b54fdf318b3853fbe4b9,[]
0,3,4,913d0cd7aa95574626c3cbbd282941861e64a7c40e66b54fdf318b3853fbe4b9,[]
4,1,5,53335cffec2fa8314cc2b054b39751f2e251ea412af4e0a257bf7913d6825dab,[]
3,4,5,53335cffec2fa8314cc2b054b39751f2e251ea412af4e0a257bf7913d6825dab,[]
2,4,5,53335cffec2fa8314cc2b054b39751f2e251ea412af4e0a257bf7913d6825dab,[]
0,3,5,53335cffec2fa8314cc2b054b39751f2e251ea412af4e0a257bf7913d6825dab,[]
1,3,5,53335cffec2fa8314cc2b054b39751f2e251ea412af4e0a257bf7913d6825dab,[]
4,3,6,cf6cd6916a0a6f2ac28594cecfc706969443ff8a0a146a7c80d62d63238e991b,"['291DEFD2145C601CFA50805F3611EC7F6E271DA1A77DBDA6303862BA8DBE3E6A', '3C272A76677774FB4F52E8BFC0AAA54BFDCDAC1C2C873EF165A158A4A1DA1AE1', 'F0AD808D78AB8AABBE4CF2AD5F205EECF4C7C6119454362502AC22B47F8F635E']"
3,2,6,cf6cd6916a0a6f2ac28594cecfc706969443ff8a0a146a7c80d62d63238e991b,"['291DEFD2145C601CFA50805F3611EC7F6E271DA1A77DBDA6303862BA8DBE3E6A', '3C272A76677774FB4F52E8BFC0AAA54BFDCDAC1C2C873EF165A158A4A1DA1AE1', 'F0AD808D78AB8AABBE4CF2AD5F205EECF4C7C6119454362502AC22B47F8F635E']"
2,1,6,cf6cd6916a0a6f2ac28594cecfc706969443ff8a0a146a7c80d62d63238e991b,"['291DEFD2145C601CFA50805F3611EC7F6E271DA1A77DBDA6303862BA8DBE3E6A', '3C272A76677774FB4F52E8BFC0AAA54BFDCDAC1C2C873EF165A158A4A1DA1AE1', 'F0AD808D78AB8AABBE4CF2AD5F205EECF4C7C6119454362502AC22B47F8F635E']"
0,4,6,cf6cd6916a0a6f2ac28594cecfc706969443ff8a0a146a7c80d62d63238e991b,"['291DEFD2145C601CFA50805F3611EC7F6E271DA1A77DBDA6303862BA8DBE3E6A', '3C272A76677774FB4F52E8BFC0AAA54BFDCDAC1C2C873EF165A158A4A1DA1AE1', 'F0AD808D78AB8AABBE4CF2AD5F205EECF4C7C6119454362502AC22B47F8F635E']"
1,4,6,cf6cd6916a0a6f2ac28594cecfc706969443ff8a0a146a7c80d62d63238e991b,"['291DEFD2145C601CFA50805F3611EC7F6E271DA1A77DBDA6303862BA8DBE3E6A', '3C272A76677774FB4F52E8BFC0AAA54BFDCDAC1C2C873EF165A158A4A1DA1AE1', 'F0AD808D78AB8AABBE4CF2AD5F205EECF4C7C6119454362502AC22B47F8F635E']"
4,0,7,371757097aedffc2fa90d2e00851167d09e8503cf1238749be1e2dac6688fd84,[]
3,4,7,371757097aedffc2fa90d2e00851167d09e8503cf1238749be1e2dac6688fd84,[]
2,1,7,371757097aedffc2fa90d2e00851167d09e8503cf1238749be1e2dac6688fd84,[]
0,4,7,371757097aedffc2fa90d2e00851167d09e8503cf1238749be1e2dac6688fd84,[]
1,3,7,371757097aedffc2fa90d2e00851167d09e8503cf1238749be1e2dac6688fd84,[]
4,2,8,8ce323a3bd8e0008e49da696c9433e743652fea14d4f7febc4c0c424c3ff5fe3,['C9E497F73EAB4F08A4B859A9EBE8C7D792B4CB5C95674AC2AE0BFF0C67C337F1']
3,4,8,8ce323a3bd8e0008e49da696c9433e743652fea14d4f7febc4c0c424c3ff5fe3,['C9E497F73EAB4F08A4B859A9EBE8C7D792B4CB5C95674AC2AE0BFF0C67C337F1']
0,3,8,8ce323a3bd8e0008e49da696c9433e743652fea14d4f7febc4c0c424c3ff5fe3,['C9E497F73EAB4F08A4B859A9EBE8C7D792B4CB5C95674AC2AE0BFF0C67C337F1']
1,3,8,8ce323a3bd8e0008e49da696c9433e743652fea14d4f7febc4c0c424c3ff5fe3,['C9E497F73EAB4F08A4B859A9EBE8C7D792B4CB5C95674AC2AE0BFF0C67C337F1']
4,2,9,6aa6f929698460c030487d18806573d8fc076a714ba10216571b23c2ec306168,[]
2,3,8,8ce323a3bd8e0008e49da696c9433e743652fea14d4f7febc4c0c424c3ff5fe3,['C9E497F73EAB4F08A4B859A9EBE8C7D792B4CB5C95674AC2AE0BFF0C67C337F1']
3,1,9,6aa6f929698460c030487d18806573d8fc076a714ba10216571b23c2ec306168,[]
0,4,9,6aa6f929698460c030487d18806573d8fc076a714ba10216571b23c2ec306168,[]
1,3,9,6aa6f929698460c030487d18806573d8fc076a714ba10216571b23c2ec306168,[]
4,2,10,ed02063a2b8de8154ccba4c6ef3dad8fc32e8fbc2946025cf3e5e443e740e0a3,[]
2,3,9,6aa6f929698460c030487d18806573d8fc076a714ba10216571b23c2ec306168,[]
3,2,10,ed02063a2b8de8154ccba4c6ef3dad8fc32e8fbc2946025cf3e5e443e740e0a3,[]
0,1,10,ed02063a2b8de8154ccba4c6ef3dad8fc32e8fbc2946025cf3e5e443e740e0a3,[]
1,4,10,ed02063a2b8de8154ccba4c6ef3dad8fc32e8fbc2946025cf3e5e443e740e0a3,[]
2,0,10,ed02063a2b8de8154ccba4c6ef3dad8fc32e8fbc2946025cf3e5e443e740e0a3,[]
4,2,11,aa081edbc2d7cdb4fa56c31a5b9e12b281e05dd8affce770eceb2e71307d4c48,[]
3,1,11,aa081edbc2d7cdb4fa56c31a5b9e12b281e05dd8affce770eceb2e71307d4c48,[]
