node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,291DEFD2145C601CFA50805F3611EC7F6E271DA1A77DBDA6303862BA8DBE3E6A,True
0,None,Account2,100001000000,F0AD808D78AB8AABBE4CF2AD5F205EECF4C7C6119454362502AC22B47F8F635E,True
0,None,Account3,100001000000,3C272A76677774FB4F52E8BFC0AAA54BFDCDAC1C2C873EF165A158A4A1DA1AE1,True
0,Account1,Account3,82000000000,E0EFDF974BFC65720B6F7E1EEECECB7A14AAF806E4B925D39020A283D335D752,False
0,Account1,Account2,83000000000,C9E497F73EAB4F08A4B859A9EBE8C7D792B4CB5C95674AC2AE0BFF0C67C337F1,True
0,Account1,Account2,80000000000,B7968320B7F4D0D82448054F6D87BBD274681F55CCBAB91ECC4B183296D91AAA,False
0,Account1,Account3,81000000000,88592EA7C050AE4CA88919DC033F92ABA971BB3062FBC878A2C4A99CC4621D23,False
1,None,Account1,100001000000,291DEFD2145C601CFA50805F3611EC7F6E271DA1A77DBDA6303862BA8DBE3E6A,True
1,None,Account2,100001000000,F0AD808D78AB8AABBE4CF2AD5F205EECF4C7C6119454362502AC22B47F8F635E,True
1,None,Account3,100001000000,3C272A76677774FB4F52E8BFC0AAA54BFDCDAC1C2C873EF165A158A4A1DA1AE1,True
1,Account1,Account3,82000000000,E0EFDF974BFC65720B6F7E1EEECECB7A14AAF806E4B925D39020A283D335D752,False
1,Account1,Account2,83000000000,C9E497F73EAB4F08A4B859A9EBE8C7D792B4CB5C95674AC2AE0BFF0C67C337F1,True
1,Account1,Account2,80000000000,B7968320B7F4D0D82448054F6D87BBD274681F55CCBAB91ECC4B183296D91AAA,False
1,Account1,Account3,81000000000,88592EA7C050AE4CA88919DC033F92ABA971BB3062FBC878A2C4A99CC4621D23,False
2,None,Account1,100001000000,291DEFD2145C601CFA50805F3611EC7F6E271DA1A77DBDA6303862BA8DBE3E6A,True
2,None,Account2,100001000000,F0AD808D78AB8AABBE4CF2AD5F205EECF4C7C6119454362502AC22B47F8F635E,True
2,None,Account3,100001000000,3C272A76677774FB4F52E8BFC0AAA54BFDCDAC1C2C873EF165A158A4A1DA1AE1,True
2,Account1,Account3,82000000000,E0EFDF974BFC65720B6F7E1EEECECB7A14AAF806E4B925D39020A283D335D752,False
2,Account1,Account2,83000000000,C9E497F73EAB4F08A4B859A9EBE8C7D792B4CB5C95674AC2AE0BFF0C67C337F1,True
2,Account1,Account2,80000000000,B7968320B7F4D0D82448054F6D87BBD274681F55CCBAB91ECC4B183296D91AAA,False
2,Account1,Account3,81000000000,88592EA7C050AE4CA88919DC033F92ABA971BB3062FBC878A2C4A99CC4621D23,False
3,None,Account1,100001000000,291DEFD2145C601CFA50805F3611EC7F6E271DA1A77DBDA6303862BA8DBE3E6A,True
3,None,Account2,100001000000,F0AD808D78AB8AABBE4CF2AD5F205EECF4C7C6119454362502AC22B47F8F635E,True
3,None,Account3,100001000000,3C272A76677774FB4F52E8BFC0AAA54BFDCDAC1C2C873EF165A158A4A1DA1AE1,True
3,Account1,Account3,82000000000,E0EFDF974BFC65720B6F7E1EEECECB7A14AAF806E4B925D39020A283D335D752,False
3,Account1,Account2,83000000000,C9E497F73EAB4F08A4B859A9EBE8C7D792B4CB5C95674AC2AE0BFF0C67C337F1,True
3,Account1,Account2,80000000000,B7968320B7F4D0D82448054F6D87BBD274681F55CCBAB91ECC4B183296D91AAA,False
3,Account1,Account3,81000000000,88592EA7C050AE4CA88919DC033F92ABA971BB3062FBC878A2C4A99CC4621D23,False
4,None,Account1,100001000000,291DEFD2145C601CFA50805F3611EC7F6E271DA1A77DBDA6303862BA8DBE3E6A,True
4,None,Account2,100001000000,F0AD808D78AB8AABBE4CF2AD5F205EECF4C7C6119454362502AC22B47F8F635E,True
4,None,Account3,100001000000,3C272A76677774FB4F52E8BFC0AAA54BFDCDAC1C2C873EF165A158A4A1DA1AE1,True
4,Account1,Account3,82000000000,E0EFDF974BFC65720B6F7E1EEECECB7A14AAF806E4B925D39020A283D335D752,False
4,Account1,Account2,83000000000,C9E497F73EAB4F08A4B859A9EBE8C7D792B4CB5C95674AC2AE0BFF0C67C337F1,True
4,Account1,Account2,80000000000,B7968320B7F4D0D82448054F6D87BBD274681F55CCBAB91ECC4B183296D91AAA,False
4,Account1,Account3,81000000000,88592EA7C050AE4CA88919DC033F92ABA971BB3062FBC878A2C4A99CC4621D23,False
