node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.003462,803899030,DB8EA3D28D2C11557A30B06A1B84B3319032EDC42ED4A81369D12D171439FBAA,3
1,3,20,3.040964,803899030,DB8EA3D28D2C11557A30B06A1B84B3319032EDC42ED4A81369D12D171439FBAA,3
0,3,20,3.001432,803899030,DB8EA3D28D2C11557A30B06A1B84B3319032EDC42ED4A81369D12D171439FBAA,3
3,3,20,4.001805,803899030,DB8EA3D28D2C11557A30B06A1B84B3319032EDC42ED4A81369D12D171439FBAA,3
4,3,20,3.968492,803899030,DB8EA3D28D2C11557A30B06A1B84B3319032EDC42ED4A81369D12D171439FBAA,3
2,2,20,18.980803,803899010,E2A0FCC8EEA642F700BD6B7752F110DF8E04C4292620B1457D3BB3338723E834,2
3,2,20,19.042065,803899010,E2A0FCC8EEA642F700BD6B7752F110DF8E04C4292620B1457D3BB3338723E834,2
1,2,20,19.098790,803899010,E2A0FCC8EEA642F700BD6B7752F110DF8E04C4292620B1457D3BB3338723E834,2
4,2,20,19.174957,803899010,E2A0FCC8EEA642F700BD6B7752F110DF8E04C4292620B1457D3BB3338723E834,2
0,2,20,19.423761,803899010,E2A0FCC8EEA642F700BD6B7752F110DF8E04C4292620B1457D3BB3338723E834,2
2,4,20,2.998992,803899031,EE4C357C78592FA2BC88F48FB1A61205AB6A79F36921910AA13D25FF3FDDD742,4
1,4,20,3.962667,803899031,EE4C357C78592FA2BC88F48FB1A61205AB6A79F36921910AA13D25FF3FDDD742,4
4,4,20,3.004989,803899031,EE4C357C78592FA2BC88F48FB1A61205AB6A79F36921910AA13D25FF3FDDD742,4
0,4,20,4.000648,803899031,EE4C357C78592FA2BC88F48FB1A61205AB6A79F36921910AA13D25FF3FDDD742,4
3,4,20,4.001080,803899031,EE4C357C78592FA2BC88F48FB1A61205AB6A79F36921910AA13D25FF3FDDD742,4
2,5,20,4.000214,803899040,AD490BEFC5BE75EC5BD3ACF69C6D4E4959539EAE59CFB42428D07EE44864F2F5,5
1,5,20,3.000701,803899040,0FC4AC20F01FBD1D3093BFB1D09F3548012B20C7E3591A7128BC333901E7CF5D,5
0,5,20,5.075950,803899040,0FC4AC20F01FBD1D3093BFB1D09F3548012B20C7E3591A7128BC333901E7CF5D,5
3,5,20,5.003504,803899040,0FC4AC20F01FBD1D3093BFB1D09F3548012B20C7E3591A7128BC333901E7CF5D,5
1,6,20,6.002200,803899041,4BF400A1E826E922C8D3831AAC45A0700A8318008D1C51F6AB372C05D37B44F8,6
4,5,20,10.002809,803899040,8F34EB32F46C19E887338550C936DC6734DD6D70DCD413AD8F61768FEC74251C,5
3,6,20,6.002329,803899041,4BF400A1E826E922C8D3831AAC45A0700A8318008D1C51F6AB372C05D37B44F8,6
0,6,20,6.933212,803899041,4BF400A1E826E922C8D3831AAC45A0700A8318008D1C51F6AB372C05D37B44F8,6
3,7,20,3.000756,803899050,63879E155D8DC87661037318D33783F9052116A068806B498EB35F10C0DDDBC4,7
1,7,20,6.024335,803899050,CE03199DB911103B8707F277F6CEFBD40B5070594E232792BE183E9D2C2CE0B3,7
0,7,20,3.000339,803899050,CE03199DB911103B8707F277F6CEFBD40B5070594E232792BE183E9D2C2CE0B3,7
0,8,20,3.001975,803899051,4ED5916E3BCFF23346C96DA8761FD203B2A405B177EA368DB8B8633EB55CCA3A,8
1,8,20,4.981695,803899051,4ED5916E3BCFF23346C96DA8761FD203B2A405B177EA368DB8B8633EB55CCA3A,8
0,9,20,4.002151,803899060,AB12B7C94198F936595C3A5A3A58812D4C23D4D3331EEC2BDC1BF59B9220ABA2,9
1,9,20,3.002273,803899060,AB12B7C94198F936595C3A5A3A58812D4C23D4D3331EEC2BDC1BF59B9220ABA2,9
0,10,20,3.002062,803899061,8117C8DBA17FF921AAEF0CA0F6772EB315D061F626A5F3AACC11F1AB2AEAB85E,10
2,6,20,23.019970,803899041,4BF400A1E826E922C8D3831AAC45A0700A8318008D1C51F6AB372C05D37B44F8,6
1,10,20,3.006202,803899061,8117C8DBA17FF921AAEF0CA0F6772EB315D061F626A5F3AACC11F1AB2AEAB85E,10
0,11,20,3.001149,803899062,871785F84D19120CD364B33F87EA3140688B16839959C482095A51AD930933DF,11
1,11,20,2.996788,803899062,871785F84D19120CD364B33F87EA3140688B16839959C482095A51AD930933DF,11
0,12,20,3.002314,803899070,1C505227EF42709CDF6E9BE05A2BB1CBFD3B7B370B465F71DCECD6D94761771A,12
1,12,20,3.000077,803899070,1C505227EF42709CDF6E9BE05A2BB1CBFD3B7B370B465F71DCECD6D94761771A,12
4,6,20,23.017126,803899041,4BF400A1E826E922C8D3831AAC45A0700A8318008D1C51F6AB372C05D37B44F8,6
0,13,20,3.000679,803899071,7DCBD1464FA02C485E74FE2CBE45FD2727D11E6C66D2B9A518C33390AD226254,13
3,8,20,20.011773,803899051,4ED5916E3BCFF23346C96DA8761FD203B2A405B177EA368DB8B8633EB55CCA3A,8
1,13,20,3.025125,803899071,7DCBD1464FA02C485E74FE2CBE45FD2727D11E6C66D2B9A518C33390AD226254,13
0,14,20,3.009920,803899072,3727CCE389F2D6618C2A68557222E4E99C38A05FA02ED69366F60C99C79B03D1,14
1,14,20,2.978090,803899072,3727CCE389F2D6618C2A68557222E4E99C38A05FA02ED69366F60C99C79B03D1,14
0,15,20,3.001557,803899080,AD865BAC5F5777F799EA8779DBC16E55342CCCBCE67F7E257AD4592F22A9D157,15
1,15,20,3.001772,803899080,AD865BAC5F5777F799EA8779DBC16E55342CCCBCE67F7E257AD4592F22A9D157,15
2,7,20,17.008260,803899050,CE03199DB911103B8707F277F6CEFBD40B5070594E232792BE183E9D2C2CE0B3,7
0,16,20,3.001431,803899081,6CC9B4DFB57022888C4B5388FA300362A35B52BA8D7510DC413426A1DFCD37DE,16
1,16,20,3.001359,803899081,6CC9B4DFB57022888C4B5388FA300362A35B52BA8D7510DC413426A1DFCD37DE,16
0,17,20,3.000899,803899082,71CD12C4BCBC034B2C2E54B3BFD73F85837350A4B199BE55BF6618FA9D5B677E,17
1,17,20,3.001633,803899082,71CD12C4BCBC034B2C2E54B3BFD73F85837350A4B199BE55BF6618FA9D5B677E,17
0,18,20,3.000989,803899083,F63D14F248903F0E3E7FB2D4293F42C508F2EF99982A6C4C7DCD345936E77604,18
1,18,20,3.001451,803899083,F63D14F248903F0E3E7FB2D4293F42C508F2EF99982A6C4C7DCD345936E77604,18
0,19,20,3.001562,803899090,4620A05CF1EB793961729977A7889E5E47C703E019CBC8BC9BD573ED8EA2A34C,19
3,9,20,18.007286,803899060,AB12B7C94198F936595C3A5A3A58812D4C23D4D3331EEC2BDC1BF59B9220ABA2,9
1,19,20,3.002971,803899090,4620A05CF1EB793961729977A7889E5E47C703E019CBC8BC9BD573ED8EA2A34C,19
4,7,20,20.006492,803899050,CE03199DB911103B8707F277F6CEFBD40B5070594E232792BE183E9D2C2CE0B3,7
0,20,20,3.001395,803899091,7B82225926F6925B1ECC8AEC17023726F9463771B50E44A08ECA4E5AB8BF6184,20
1,20,20,3.001264,803899091,7B82225926F6925B1ECC8AEC17023726F9463771B50E44A08ECA4E5AB8BF6184,20
0,21,20,3.000973,803899092,4E405E9CC3CC5729B4A57D862BA33DA558BB756D0285ACFB5CC1097AAC435CCF,21
1,21,20,3.002250,803899092,4E405E9CC3CC5729B4A57D862BA33DA558BB756D0285ACFB5CC1097AAC435CCF,21
0,22,20,3.001092,803899100,A675F30ACC839E638B3AAB272A63566A4958907E62C38EE1A38C0531AA8AA527,22
1,22,20,3.001633,803899100,A675F30ACC839E638B3AAB272A63566A4958907E62C38EE1A38C0531AA8AA527,22
2,8,20,20.010886,803899051,4ED5916E3BCFF23346C96DA8761FD203B2A405B177EA368DB8B8633EB55CCA3A,8
0,23,20,3.001377,803899101,BA3541E12B931071833CC8ABD102EA376EFC02FF40792B4510EA2998DF213C0D,23
1,23,20,3.001444,803899101,BA3541E12B931071833CC8ABD102EA376EFC02FF40792B4510EA2998DF213C0D,23
0,24,20,3.002051,803899102,E6BD963A774852C8AA599FDBA6191EB4738A3E5261E8CD14CD6ABE4CC7210A45,24
1,24,20,2.998978,803899102,E6BD963A774852C8AA599FDBA6191EB4738A3E5261E8CD14CD6ABE4CC7210A45,24
0,25,20,3.000581,803899110,0F68AE88EE18D96757040134AB81AD1EA96574CF200A44F220C25839D2A18342,25
1,25,20,3.002817,803899110,0F68AE88EE18D96757040134AB81AD1EA96574CF200A44F220C25839D2A18342,25
3,10,20,20.015020,803899061,8117C8DBA17FF921AAEF0CA0F6772EB315D061F626A5F3AACC11F1AB2AEAB85E,10
4,8,20,20.006353,803899051,4ED5916E3BCFF23346C96DA8761FD203B2A405B177EA368DB8B8633EB55CCA3A,8
0,26,20,3.000785,803899111,3C76765687EC2E9A895869128A402F042AE46953C47360E28C29C110CB77E5D0,26
