ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,0FC4AC20F01FBD1D3093BFB1D09F3548012B20C7E3591A7128BC333901E7CF5D,"['048B3A6ABD02DE6F0F9B98E055FD9EF20807B92B3164977DF9C86E2BA354FB1A', '079ACC3AA16B5574152C3BE84AE6E3270A778A8C0A62DB5A400BCCB5085A7393', '3A5DA8DDD44177052E4C53CEFFA2E7A57916E89D0B10A102AE4E43B514BCC577']"
5,3,True,0FC4AC20F01FBD1D3093BFB1D09F3548012B20C7E3591A7128BC333901E7CF5D,"['048B3A6ABD02DE6F0F9B98E055FD9EF20807B92B3164977DF9C86E2BA354FB1A', '079ACC3AA16B5574152C3BE84AE6E3270A778A8C0A62DB5A400BCCB5085A7393', '3A5DA8DDD44177052E4C53CEFFA2E7A57916E89D0B10A102AE4E43B514BCC577']"
5,4,True,0FC4AC20F01FBD1D3093BFB1D09F3548012B20C7E3591A7128BC333901E7CF5D,"['048B3A6ABD02DE6F0F9B98E055FD9EF20807B92B3164977DF9C86E2BA354FB1A', '079ACC3AA16B5574152C3BE84AE6E3270A778A8C0A62DB5A400BCCB5085A7393', '3A5DA8DDD44177052E4C53CEFFA2E7A57916E89D0B10A102AE4E43B514BCC577']"
6,0,True,4BF400A1E826E922C8D3831AAC45A0700A8318008D1C51F6AB372C05D37B44F8,[]
6,1,True,4BF400A1E826E922C8D3831AAC45A0700A8318008D1C51F6AB372C05D37B44F8,[]
6,2,True,4BF400A1E826E922C8D3831AAC45A0700A8318008D1C51F6AB372C05D37B44F8,[]
6,3,True,4BF400A1E826E922C8D3831AAC45A0700A8318008D1C51F6AB372C05D37B44F8,[]
6,4,True,4BF400A1E826E922C8D3831AAC45A0700A8318008D1C51F6AB372C05D37B44F8,[]
7,0,True,CE03199DB911103B8707F277F6CEFBD40B5070594E232792BE183E9D2C2CE0B3,"['445C966022323BAC642F88B3A0C1FA5325F825D90824B095E2D5F2765738FDD6', '5BD6C1D502E11BFB92C529D5DEEDBC3C1D7A8C3C21AB892109AA72C9B6EBAED6']"
7,1,True,CE03199DB911103B8707F277F6CEFBD40B5070594E232792BE183E9D2C2CE0B3,"['445C966022323BAC642F88B3A0C1FA5325F825D90824B095E2D5F2765738FDD6', '5BD6C1D502E11BFB92C529D5DEEDBC3C1D7A8C3C21AB892109AA72C9B6EBAED6']"
7,2,True,CE03199DB911103B8707F277F6CEFBD40B5070594E232792BE183E9D2C2CE0B3,"['445C966022323BAC642F88B3A0C1FA5325F825D90824B095E2D5F2765738FDD6', '5BD6C1D502E11BFB92C529D5DEEDBC3C1D7A8C3C21AB892109AA72C9B6EBAED6']"
7,3,True,CE03199DB911103B8707F277F6CEFBD40B5070594E232792BE183E9D2C2CE0B3,"['445C966022323BAC642F88B3A0C1FA5325F825D90824B095E2D5F2765738FDD6', '5BD6C1D502E11BFB92C529D5DEEDBC3C1D7A8C3C21AB892109AA72C9B6EBAED6']"
7,4,True,CE03199DB911103B8707F277F6CEFBD40B5070594E232792BE183E9D2C2CE0B3,"['445C966022323BAC642F88B3A0C1FA5325F825D90824B095E2D5F2765738FDD6', '5BD6C1D502E11BFB92C529D5DEEDBC3C1D7A8C3C21AB892109AA72C9B6EBAED6']"
8,0,True,4ED5916E3BCFF23346C96DA8761FD203B2A405B177EA368DB8B8633EB55CCA3A,[]
8,1,True,4ED5916E3BCFF23346C96DA8761FD203B2A405B177EA368DB8B8633EB55CCA3A,[]
8,2,True,4ED5916E3BCFF23346C96DA8761FD203B2A405B177EA368DB8B8633EB55CCA3A,[]
8,3,True,4ED5916E3BCFF23346C96DA8761FD203B2A405B177EA368DB8B8633EB55CCA3A,[]
8,4,True,4ED5916E3BCFF23346C96DA8761FD203B2A405B177EA368DB8B8633EB55CCA3A,[]
9,0,True,AB12B7C94198F936595C3A5A3A58812D4C23D4D3331EEC2BDC1BF59B9220ABA2,[]
9,1,True,AB12B7C94198F936595C3A5A3A58812D4C23D4D3331EEC2BDC1BF59B9220ABA2,[]
9,2,True,AB12B7C94198F936595C3A5A3A58812D4C23D4D3331EEC2BDC1BF59B9220ABA2,[]
9,3,True,AB12B7C94198F936595C3A5A3A58812D4C23D4D3331EEC2BDC1BF59B9220ABA2,[]
9,4,True,AB12B7C94198F936595C3A5A3A58812D4C23D4D3331EEC2BDC1BF59B9220ABA2,[]
10,0,True,8117C8DBA17FF921AAEF0CA0F6772EB315D061F626A5F3AACC11F1AB2AEAB85E,[]
10,1,True,8117C8DBA17FF921AAEF0CA0F6772EB315D061F626A5F3AACC11F1AB2AEAB85E,[]
10,2,True,8117C8DBA17FF921AAEF0CA0F6772EB315D061F626A5F3AACC11F1AB2AEAB85E,[]
10,3,True,8117C8DBA17FF921AAEF0CA0F6772EB315D061F626A5F3AACC11F1AB2AEAB85E,[]
10,4,True,8117C8DBA17FF921AAEF0CA0F6772EB315D061F626A5F3AACC11F1AB2AEAB85E,[]
11,0,True,871785F84D19120CD364B33F87EA3140688B16839959C482095A51AD930933DF,[]
11,1,True,871785F84D19120CD364B33F87EA3140688B16839959C482095A51AD930933DF,[]
11,2,True,871785F84D19120CD364B33F87EA3140688B16839959C482095A51AD930933DF,[]
11,3,True,871785F84D19120CD364B33F87EA3140688B16839959C482095A51AD930933DF,[]
11,4,True,871785F84D19120CD364B33F87EA3140688B16839959C482095A51AD930933DF,[]
12,0,True,1C505227EF42709CDF6E9BE05A2BB1CBFD3B7B370B465F71DCECD6D94761771A,[]
12,1,True,1C505227EF42709CDF6E9BE05A2BB1CBFD3B7B370B465F71DCECD6D94761771A,[]
12,2,True,1C505227EF42709CDF6E9BE05A2BB1CBFD3B7B370B465F71DCECD6D94761771A,[]
12,3,True,1C505227EF42709CDF6E9BE05A2BB1CBFD3B7B370B465F71DCECD6D94761771A,[]
12,4,True,1C505227EF42709CDF6E9BE05A2BB1CBFD3B7B370B465F71DCECD6D94761771A,[]
13,0,True,7DCBD1464FA02C485E74FE2CBE45FD2727D11E6C66D2B9A518C33390AD226254,[]
13,1,True,7DCBD1464FA02C485E74FE2CBE45FD2727D11E6C66D2B9A518C33390AD226254,[]
13,2,True,7DCBD1464FA02C485E74FE2CBE45FD2727D11E6C66D2B9A518C33390AD226254,[]
13,3,True,7DCBD1464FA02C485E74FE2CBE45FD2727D11E6C66D2B9A518C33390AD226254,[]
13,4,True,7DCBD1464FA02C485E74FE2CBE45FD2727D11E6C66D2B9A518C33390AD226254,[]
14,0,True,3727CCE389F2D6618C2A68557222E4E99C38A05FA02ED69366F60C99C79B03D1,[]
14,1,True,3727CCE389F2D6618C2A68557222E4E99C38A05FA02ED69366F60C99C79B03D1,[]
14,2,True,3727CCE389F2D6618C2A68557222E4E99C38A05FA02ED69366F60C99C79B03D1,[]
14,3,True,3727CCE389F2D6618C2A68557222E4E99C38A05FA02ED69366F60C99C79B03D1,[]
14,4,True,3727CCE389F2D6618C2A68557222E4E99C38A05FA02ED69366F60C99C79B03D1,[]
15,0,True,AD865BAC5F5777F799EA8779DBC16E55342CCCBCE67F7E257AD4592F22A9D157,[]
15,1,True,AD865BAC5F5777F799EA8779DBC16E55342CCCBCE67F7E257AD4592F22A9D157,[]
15,2,True,AD865BAC5F5777F799EA8779DBC16E55342CCCBCE67F7E257AD4592F22A9D157,[]
15,3,True,AD865BAC5F5777F799EA8779DBC16E55342CCCBCE67F7E257AD4592F22A9D157,[]
15,4,True,AD865BAC5F5777F799EA8779DBC16E55342CCCBCE67F7E257AD4592F22A9D157,[]
16,0,True,6CC9B4DFB57022888C4B5388FA300362A35B52BA8D7510DC413426A1DFCD37DE,[]
16,1,True,6CC9B4DFB57022888C4B5388FA300362A35B52BA8D7510DC413426A1DFCD37DE,[]
16,2,True,6CC9B4DFB57022888C4B5388FA300362A35B52BA8D7510DC413426A1DFCD37DE,[]
16,3,True,6CC9B4DFB57022888C4B5388FA300362A35B52BA8D7510DC413426A1DFCD37DE,[]
16,4,True,6CC9B4DFB57022888C4B5388FA300362A35B52BA8D7510DC413426A1DFCD37DE,[]
17,0,True,71CD12C4BCBC034B2C2E54B3BFD73F85837350A4B199BE55BF6618FA9D5B677E,[]
17,1,True,71CD12C4BCBC034B2C2E54B3BFD73F85837350A4B199BE55BF6618FA9D5B677E,[]
17,2,True,71CD12C4BCBC034B2C2E54B3BFD73F85837350A4B199BE55BF6618FA9D5B677E,[]
17,3,True,71CD12C4BCBC034B2C2E54B3BFD73F85837350A4B199BE55BF6618FA9D5B677E,[]
17,4,True,71CD12C4BCBC034B2C2E54B3BFD73F85837350A4B199BE55BF6618FA9D5B677E,[]
18,0,True,F63D14F248903F0E3E7FB2D4293F42C508F2EF99982A6C4C7DCD345936E77604,[]
18,1,True,F63D14F248903F0E3E7FB2D4293F42C508F2EF99982A6C4C7DCD345936E77604,[]
18,2,True,F63D14F248903F0E3E7FB2D4293F42C508F2EF99982A6C4C7DCD345936E77604,[]
18,3,True,F63D14F248903F0E3E7FB2D4293F42C508F2EF99982A6C4C7DCD345936E77604,[]
18,4,True,F63D14F248903F0E3E7FB2D4293F42C508F2EF99982A6C4C7DCD345936E77604,[]
19,0,True,4620A05CF1EB793961729977A7889E5E47C703E019CBC8BC9BD573ED8EA2A34C,[]
19,1,True,4620A05CF1EB793961729977A7889E5E47C703E019CBC8BC9BD573ED8EA2A34C,[]
19,2,True,4620A05CF1EB793961729977A7889E5E47C703E019CBC8BC9BD573ED8EA2A34C,[]
19,3,True,4620A05CF1EB793961729977A7889E5E47C703E019CBC8BC9BD573ED8EA2A34C,[]
19,4,True,4620A05CF1EB793961729977A7889E5E47C703E019CBC8BC9BD573ED8EA2A34C,[]
20,0,True,7B82225926F6925B1ECC8AEC17023726F9463771B50E44A08ECA4E5AB8BF6184,[]
20,1,True,7B82225926F6925B1ECC8AEC17023726F9463771B50E44A08ECA4E5AB8BF6184,[]
20,2,True,7B82225926F6925B1ECC8AEC17023726F9463771B50E44A08ECA4E5AB8BF6184,[]
20,3,True,7B82225926F6925B1ECC8AEC17023726F9463771B50E44A08ECA4E5AB8BF6184,[]
20,4,True,7B82225926F6925B1ECC8AEC17023726F9463771B50E44A08ECA4E5AB8BF6184,[]
validated-62,0,True,41EEA3084EDBF818742A7ACE819072AE2B93D74F62709CD240B6AC76ED2321A1,[]
validated-63,1,True,329A05DFC77A6B3B9DA065A3288AD38575F1B00A00D9702927D8EFF8E3FFE32D,[]
validated-62,2,True,41EEA3084EDBF818742A7ACE819072AE2B93D74F62709CD240B6AC76ED2321A1,[]
validated-62,3,True,41EEA3084EDBF818742A7ACE819072AE2B93D74F62709CD240B6AC76ED2321A1,[]
validated-62,4,True,41EEA3084EDBF818742A7ACE819072AE2B93D74F62709CD240B6AC76ED2321A1,[]
