node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,079ACC3AA16B5574152C3BE84AE6E3270A778A8C0A62DB5A400BCCB5085A7393,True
0,None,Account3,100001000000,048B3A6ABD02DE6F0F9B98E055FD9EF20807B92B3164977DF9C86E2BA354FB1A,True
0,None,Account2,100001000000,3A5DA8DDD44177052E4C53CEFFA2E7A57916E89D0B10A102AE4E43B514BCC577,True
0,Account1,Account3,81000000000,445C966022323BAC642F88B3A0C1FA5325F825D90824B095E2D5F2765738FDD6,True
0,Account1,Account2,83000000000,F5A9E958CE0D7F6A8950173DB2FC5083F978024C34885B384A8B200692D51660,False
0,Account1,Account3,82000000000,5BD6C1D502E11BFB92C529D5DEEDBC3C1D7A8C3C21AB892109AA72C9B6EBAED6,True
0,Account1,Account2,80000000000,7110D0D6748ACB1869B131FA1B563A3E0EB810F649B6926732A6649C23D71B72,False
1,None,Account1,100001000000,079ACC3AA16B5574152C3BE84AE6E3270A778A8C0A62DB5A400BCCB5085A7393,True
1,None,Account3,100001000000,048B3A6ABD02DE6F0F9B98E055FD9EF20807B92B3164977DF9C86E2BA354FB1A,True
1,None,Account2,100001000000,3A5DA8DDD44177052E4C53CEFFA2E7A57916E89D0B10A102AE4E43B514BCC577,True
1,Account1,Account3,81000000000,445C966022323BAC642F88B3A0C1FA5325F825D90824B095E2D5F2765738FDD6,True
1,Account1,Account2,83000000000,F5A9E958CE0D7F6A8950173DB2FC5083F978024C34885B384A8B200692D51660,False
1,Account1,Account3,82000000000,5BD6C1D502E11BFB92C529D5DEEDBC3C1D7A8C3C21AB892109AA72C9B6EBAED6,True
1,Account1,Account2,80000000000,7110D0D6748ACB1869B131FA1B563A3E0EB810F649B6926732A6649C23D71B72,False
2,None,Account1,100001000000,079ACC3AA16B5574152C3BE84AE6E3270A778A8C0A62DB5A400BCCB5085A7393,False
2,None,Account3,100001000000,048B3A6ABD02DE6F0F9B98E055FD9EF20807B92B3164977DF9C86E2BA354FB1A,False
2,None,Account2,100001000000,3A5DA8DDD44177052E4C53CEFFA2E7A57916E89D0B10A102AE4E43B514BCC577,False
2,Account1,Account3,81000000000,445C966022323BAC642F88B3A0C1FA5325F825D90824B095E2D5F2765738FDD6,False
2,Account1,Account2,83000000000,F5A9E958CE0D7F6A8950173DB2FC5083F978024C34885B384A8B200692D51660,False
2,Account1,Account3,82000000000,5BD6C1D502E11BFB92C529D5DEEDBC3C1D7A8C3C21AB892109AA72C9B6EBAED6,False
2,Account1,Account2,80000000000,7110D0D6748ACB1869B131FA1B563A3E0EB810F649B6926732A6649C23D71B72,False
3,None,Account1,100001000000,079ACC3AA16B5574152C3BE84AE6E3270A778A8C0A62DB5A400BCCB5085A7393,False
3,None,Account3,100001000000,048B3A6ABD02DE6F0F9B98E055FD9EF20807B92B3164977DF9C86E2BA354FB1A,False
3,None,Account2,100001000000,3A5DA8DDD44177052E4C53CEFFA2E7A57916E89D0B10A102AE4E43B514BCC577,False
3,Account1,Account3,81000000000,445C966022323BAC642F88B3A0C1FA5325F825D90824B095E2D5F2765738FDD6,False
3,Account1,Account2,83000000000,F5A9E958CE0D7F6A8950173DB2FC5083F978024C34885B384A8B200692D51660,False
3,Account1,Account3,82000000000,5BD6C1D502E11BFB92C529D5DEEDBC3C1D7A8C3C21AB892109AA72C9B6EBAED6,False
3,Account1,Account2,80000000000,7110D0D6748ACB1869B131FA1B563A3E0EB810F649B6926732A6649C23D71B72,False
4,None,Account1,100001000000,079ACC3AA16B5574152C3BE84AE6E3270A778A8C0A62DB5A400BCCB5085A7393,False
4,None,Account3,100001000000,048B3A6ABD02DE6F0F9B98E055FD9EF20807B92B3164977DF9C86E2BA354FB1A,False
4,None,Account2,100001000000,3A5DA8DDD44177052E4C53CEFFA2E7A57916E89D0B10A102AE4E43B514BCC577,False
4,Account1,Account3,81000000000,445C966022323BAC642F88B3A0C1FA5325F825D90824B095E2D5F2765738FDD6,False
4,Account1,Account2,83000000000,F5A9E958CE0D7F6A8950173DB2FC5083F978024C34885B384A8B200692D51660,False
4,Account1,Account3,82000000000,5BD6C1D502E11BFB92C529D5DEEDBC3C1D7A8C3C21AB892109AA72C9B6EBAED6,False
4,Account1,Account2,80000000000,7110D0D6748ACB1869B131FA1B563A3E0EB810F649B6926732A6649C23D71B72,False
