peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,12,399bc38eaba290cc2b3181c5575159e8a85bff4ab7a8fccd92db971af437a812,[]
1,4,12,399bc38eaba290cc2b3181c5575159e8a85bff4ab7a8fccd92db971af437a812,[]
0,4,13,da31c5d7acc0767a4b54b43e6c68dc347964d784fe5d34160a50ee46ef97e3cb,[]
2,1,13,da31c5d7acc0767a4b54b43e6c68dc347964d784fe5d34160a50ee46ef97e3cb,[]
4,3,13,da31c5d7acc0767a4b54b43e6c68dc347964d784fe5d34160a50ee46ef97e3cb,[]
3,2,13,da31c5d7acc0767a4b54b43e6c68dc347964d784fe5d34160a50ee46ef97e3cb,[]
1,2,13,da31c5d7acc0767a4b54b43e6c68dc347964d784fe5d34160a50ee46ef97e3cb,[]
0,3,14,bab2d29f1a882863fed253ec20c4245b298f50b3cd78f8df93248c199b4aeb91,[]
2,4,14,bab2d29f1a882863fed253ec20c4245b298f50b3cd78f8df93248c199b4aeb91,[]
4,3,14,bab2d29f1a882863fed253ec20c4245b298f50b3cd78f8df93248c199b4aeb91,[]
3,4,14,bab2d29f1a882863fed253ec20c4245b298f50b3cd78f8df93248c199b4aeb91,[]
1,3,14,bab2d29f1a882863fed253ec20c4245b298f50b3cd78f8df93248c199b4aeb91,[]
0,4,15,fb3d09050c12015564d822b6b22c48c2b3a091f92729e657d80990ea20b528aa,[]
2,4,15,fb3d09050c12015564d822b6b22c48c2b3a091f92729e657d80990ea20b528aa,[]
4,3,15,fb3d09050c12015564d822b6b22c48c2b3a091f92729e657d80990ea20b528aa,[]
3,2,15,fb3d09050c12015564d822b6b22c48c2b3a091f92729e657d80990ea20b528aa,[]
1,4,15,fb3d09050c12015564d822b6b22c48c2b3a091f92729e657d80990ea20b528aa,[]
0,4,16,e4217c55de3b73e45f319749fd5bcedf40e581f6cda96db41b16c91fa768efe4,[]
2,3,16,e4217c55de3b73e45f319749fd5bcedf40e581f6cda96db41b16c91fa768efe4,[]
4,2,16,e4217c55de3b73e45f319749fd5bcedf40e581f6cda96db41b16c91fa768efe4,[]
3,4,16,e4217c55de3b73e45f319749fd5bcedf40e581f6cda96db41b16c91fa768efe4,[]
1,3,16,e4217c55de3b73e45f319749fd5bcedf40e581f6cda96db41b16c91fa768efe4,[]
0,3,17,b15150b821230d5fbf81e62563ae6736051eebe6349958b3ebf68011658ef500,[]
2,3,17,b15150b821230d5fbf81e62563ae6736051eebe6349958b3ebf68011658ef500,[]
4,2,17,b15150b821230d5fbf81e62563ae6736051eebe6349958b3ebf68011658ef500,[]
3,4,17,b15150b821230d5fbf81e62563ae6736051eebe6349958b3ebf68011658ef500,[]
1,4,17,b15150b821230d5fbf81e62563ae6736051eebe6349958b3ebf68011658ef500,[]
0,2,18,a45ccf033337c3dc7a66c2c2717d2606aec4cb08c6ed5dae0f6f9788348efee5,[]
2,0,18,a45ccf033337c3dc7a66c2c2717d2606aec4cb08c6ed5dae0f6f9788348efee5,[]
4,2,18,a45ccf033337c3dc7a66c2c2717d2606aec4cb08c6ed5dae0f6f9788348efee5,[]
3,4,18,a45ccf033337c3dc7a66c2c2717d2606aec4cb08c6ed5dae0f6f9788348efee5,[]
1,3,18,a45ccf033337c3dc7a66c2c2717d2606aec4cb08c6ed5dae0f6f9788348efee5,[]
0,2,19,52cb94ad53133f8fed963a7814685c017afba9674f2afba4f7a7678c0be6911a,[]
2,4,19,52cb94ad53133f8fed963a7814685c017afba9674f2afba4f7a7678c0be6911a,[]
4,3,19,52cb94ad53133f8fed963a7814685c017afba9674f2afba4f7a7678c0be6911a,[]
3,2,19,52cb94ad53133f8fed963a7814685c017afba9674f2afba4f7a7678c0be6911a,[]
1,0,19,52cb94ad53133f8fed963a7814685c017afba9674f2afba4f7a7678c0be6911a,[]
0,4,20,9fd45edba8ab86b62e76874fa6ff35b149120697ab9ccc2b4ea9823e48fdb96d,[]
2,1,20,9fd45edba8ab86b62e76874fa6ff35b149120697ab9ccc2b4ea9823e48fdb96d,[]
4,2,20,9fd45edba8ab86b62e76874fa6ff35b149120697ab9ccc2b4ea9823e48fdb96d,[]
3,4,20,9fd45edba8ab86b62e76874fa6ff35b149120697ab9ccc2b4ea9823e48fdb96d,[]
1,4,20,9fd45edba8ab86b62e76874fa6ff35b149120697ab9ccc2b4ea9823e48fdb96d,[]
