node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.976213,803878980,98A150FBC46936CC82A56CCFFAD8A64B80971AC5A2F9F1704DC3DE652E13A8F5,3
2,3,20,3.001808,803878980,98A150FBC46936CC82A56CCFFAD8A64B80971AC5A2F9F1704DC3DE652E13A8F5,3
4,3,20,4.001694,803878980,98A150FBC46936CC82A56CCFFAD8A64B80971AC5A2F9F1704DC3DE652E13A8F5,3
3,3,20,3.997374,803878980,98A150FBC46936CC82A56CCFFAD8A64B80971AC5A2F9F1704DC3DE652E13A8F5,3
0,2,20,18.544915,803878960,719DA9F3F480C9DDE9125B127C6D89F69A4EC9170532DBF53221D475E691BBB7,2
2,2,20,18.882021,803878960,719DA9F3F480C9DDE9125B127C6D89F69A4EC9170532DBF53221D475E691BBB7,2
4,2,20,19.161858,803878960,719DA9F3F480C9DDE9125B127C6D89F69A4EC9170532DBF53221D475E691BBB7,2
3,2,20,19.242607,803878960,719DA9F3F480C9DDE9125B127C6D89F69A4EC9170532DBF53221D475E691BBB7,2
0,4,20,4.001145,803878981,9A71D9DDFAE6EB803C21231EED07D2F5280757B55352436AF033B5609B3A30C5,4
2,4,20,4.002321,803878981,9A71D9DDFAE6EB803C21231EED07D2F5280757B55352436AF033B5609B3A30C5,4
4,4,20,4.002616,803878981,9A71D9DDFAE6EB803C21231EED07D2F5280757B55352436AF033B5609B3A30C5,4
3,4,20,4.004937,803878981,9A71D9DDFAE6EB803C21231EED07D2F5280757B55352436AF033B5609B3A30C5,4
1,4,20,4.002119,803878981,9A71D9DDFAE6EB803C21231EED07D2F5280757B55352436AF033B5609B3A30C5,4
1,3,20,5.000257,803878980,98A150FBC46936CC82A56CCFFAD8A64B80971AC5A2F9F1704DC3DE652E13A8F5,3
1,2,20,18.459097,803878960,719DA9F3F480C9DDE9125B127C6D89F69A4EC9170532DBF53221D475E691BBB7,2
0,5,20,4.002495,803878990,8589D4AEB43921A4CD02F4963CD091A379E0FB76669A0749395ED03601BCBDC8,5
2,5,20,4.002611,803878990,8589D4AEB43921A4CD02F4963CD091A379E0FB76669A0749395ED03601BCBDC8,5
4,5,20,4.003240,803878990,8589D4AEB43921A4CD02F4963CD091A379E0FB76669A0749395ED03601BCBDC8,5
1,5,20,4.003462,803878990,8589D4AEB43921A4CD02F4963CD091A379E0FB76669A0749395ED03601BCBDC8,5
