node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,89A09DCD2B2139F7EC8D0E84F5F325D6FB0EF9A8113B5A6247E048B1B5745C13,True
0,None,Account3,100001000000,75EBC3120AF6B152D948F9C56DFA854B31159D06A7748568F24AA2BBE0FF7A83,True
0,None,Account2,100001000000,4231F5FADAAAFD4120BF7B4120AD1CD5E84566540BEF9B85463792467BA5F0B8,True
0,Account1,Account3,81000000000,1AA338342F4D2B3FB433A0FE9A3F14DAD4959423AFD1BCC8237D5410E0596B72,False
0,Account1,Account2,80000000000,371D707CA5FABB2EC7A7B969354197856BF99B873227B1F7E23474C60D5D011E,True
0,Account1,Account3,82000000000,CBB921CE427351E37D3F87201C8CF15B42F31C147EF6320C94BA95DC47A88A66,False
0,Account1,Account2,83000000000,21E8F923F65069D6A2700C0C097F3FB3E452C3760707D01303CAB77CB6B28369,False
1,None,Account1,100001000000,89A09DCD2B2139F7EC8D0E84F5F325D6FB0EF9A8113B5A6247E048B1B5745C13,True
1,None,Account3,100001000000,75EBC3120AF6B152D948F9C56DFA854B31159D06A7748568F24AA2BBE0FF7A83,True
1,None,Account2,100001000000,4231F5FADAAAFD4120BF7B4120AD1CD5E84566540BEF9B85463792467BA5F0B8,True
1,Account1,Account3,81000000000,1AA338342F4D2B3FB433A0FE9A3F14DAD4959423AFD1BCC8237D5410E0596B72,False
1,Account1,Account2,80000000000,371D707CA5FABB2EC7A7B969354197856BF99B873227B1F7E23474C60D5D011E,True
1,Account1,Account3,82000000000,CBB921CE427351E37D3F87201C8CF15B42F31C147EF6320C94BA95DC47A88A66,False
1,Account1,Account2,83000000000,21E8F923F65069D6A2700C0C097F3FB3E452C3760707D01303CAB77CB6B28369,False
2,None,Account1,100001000000,89A09DCD2B2139F7EC8D0E84F5F325D6FB0EF9A8113B5A6247E048B1B5745C13,True
2,None,Account3,100001000000,75EBC3120AF6B152D948F9C56DFA854B31159D06A7748568F24AA2BBE0FF7A83,True
2,None,Account2,100001000000,4231F5FADAAAFD4120BF7B4120AD1CD5E84566540BEF9B85463792467BA5F0B8,True
2,Account1,Account3,81000000000,1AA338342F4D2B3FB433A0FE9A3F14DAD4959423AFD1BCC8237D5410E0596B72,False
2,Account1,Account2,80000000000,371D707CA5FABB2EC7A7B969354197856BF99B873227B1F7E23474C60D5D011E,True
2,Account1,Account3,82000000000,CBB921CE427351E37D3F87201C8CF15B42F31C147EF6320C94BA95DC47A88A66,False
2,Account1,Account2,83000000000,21E8F923F65069D6A2700C0C097F3FB3E452C3760707D01303CAB77CB6B28369,False
3,None,Account1,100001000000,89A09DCD2B2139F7EC8D0E84F5F325D6FB0EF9A8113B5A6247E048B1B5745C13,True
3,None,Account3,100001000000,75EBC3120AF6B152D948F9C56DFA854B31159D06A7748568F24AA2BBE0FF7A83,True
3,None,Account2,100001000000,4231F5FADAAAFD4120BF7B4120AD1CD5E84566540BEF9B85463792467BA5F0B8,True
3,Account1,Account3,81000000000,1AA338342F4D2B3FB433A0FE9A3F14DAD4959423AFD1BCC8237D5410E0596B72,False
3,Account1,Account2,80000000000,371D707CA5FABB2EC7A7B969354197856BF99B873227B1F7E23474C60D5D011E,True
3,Account1,Account3,82000000000,CBB921CE427351E37D3F87201C8CF15B42F31C147EF6320C94BA95DC47A88A66,False
3,Account1,Account2,83000000000,21E8F923F65069D6A2700C0C097F3FB3E452C3760707D01303CAB77CB6B28369,False
4,None,Account1,100001000000,89A09DCD2B2139F7EC8D0E84F5F325D6FB0EF9A8113B5A6247E048B1B5745C13,True
4,None,Account3,100001000000,75EBC3120AF6B152D948F9C56DFA854B31159D06A7748568F24AA2BBE0FF7A83,True
4,None,Account2,100001000000,4231F5FADAAAFD4120BF7B4120AD1CD5E84566540BEF9B85463792467BA5F0B8,True
4,Account1,Account3,81000000000,1AA338342F4D2B3FB433A0FE9A3F14DAD4959423AFD1BCC8237D5410E0596B72,False
4,Account1,Account2,80000000000,371D707CA5FABB2EC7A7B969354197856BF99B873227B1F7E23474C60D5D011E,True
4,Account1,Account3,82000000000,CBB921CE427351E37D3F87201C8CF15B42F31C147EF6320C94BA95DC47A88A66,False
4,Account1,Account2,83000000000,21E8F923F65069D6A2700C0C097F3FB3E452C3760707D01303CAB77CB6B28369,False
