node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,AF06EB53114183A48C47212A5533A2034347CC4C23FE224C88CAACD9DC4559A3,True
0,None,Account3,100001000000,E0B581F1BBF394D28DE59A548A5E30B51C3A7E5855F6222307C38AAEA0616D8D,True
0,None,Account2,100001000000,C16FA2790AA6F0181491720C96B529333139C9C4B8E617AF272120A1764058AD,True
0,Account1,Account2,80000000000,98843A9324942172341B5FD9BD0366D8B525EDF0E53175E19091708CBD06A57A,False
0,Account1,Account3,82000000000,15F2642DEA8F21F99A516B3E24F6C8FB11C35ECAE540B61E56C331A10C4E2501,False
0,Account1,Account2,83000000000,A411484E1DD2205E7770253BA277F5D79FFBC3DB2D81648A0967AA5865484063,True
0,Account1,Account3,81000000000,778AE1DF87C61F254B06A7151BC70F8B4453A2DA9404A6FC483CF29DE6E22F2B,True
1,None,Account1,100001000000,AF06EB53114183A48C47212A5533A2034347CC4C23FE224C88CAACD9DC4559A3,True
1,None,Account3,100001000000,E0B581F1BBF394D28DE59A548A5E30B51C3A7E5855F6222307C38AAEA0616D8D,True
1,None,Account2,100001000000,C16FA2790AA6F0181491720C96B529333139C9C4B8E617AF272120A1764058AD,True
1,Account1,Account2,80000000000,98843A9324942172341B5FD9BD0366D8B525EDF0E53175E19091708CBD06A57A,False
1,Account1,Account3,82000000000,15F2642DEA8F21F99A516B3E24F6C8FB11C35ECAE540B61E56C331A10C4E2501,False
1,Account1,Account2,83000000000,A411484E1DD2205E7770253BA277F5D79FFBC3DB2D81648A0967AA5865484063,True
1,Account1,Account3,81000000000,778AE1DF87C61F254B06A7151BC70F8B4453A2DA9404A6FC483CF29DE6E22F2B,True
2,None,Account1,100001000000,AF06EB53114183A48C47212A5533A2034347CC4C23FE224C88CAACD9DC4559A3,True
2,None,Account3,100001000000,E0B581F1BBF394D28DE59A548A5E30B51C3A7E5855F6222307C38AAEA0616D8D,True
2,None,Account2,100001000000,C16FA2790AA6F0181491720C96B529333139C9C4B8E617AF272120A1764058AD,True
2,Account1,Account2,80000000000,98843A9324942172341B5FD9BD0366D8B525EDF0E53175E19091708CBD06A57A,False
2,Account1,Account3,82000000000,15F2642DEA8F21F99A516B3E24F6C8FB11C35ECAE540B61E56C331A10C4E2501,False
2,Account1,Account2,83000000000,A411484E1DD2205E7770253BA277F5D79FFBC3DB2D81648A0967AA5865484063,True
2,Account1,Account3,81000000000,778AE1DF87C61F254B06A7151BC70F8B4453A2DA9404A6FC483CF29DE6E22F2B,True
3,None,Account1,100001000000,AF06EB53114183A48C47212A5533A2034347CC4C23FE224C88CAACD9DC4559A3,True
3,None,Account3,100001000000,E0B581F1BBF394D28DE59A548A5E30B51C3A7E5855F6222307C38AAEA0616D8D,True
3,None,Account2,100001000000,C16FA2790AA6F0181491720C96B529333139C9C4B8E617AF272120A1764058AD,True
3,Account1,Account2,80000000000,98843A9324942172341B5FD9BD0366D8B525EDF0E53175E19091708CBD06A57A,False
3,Account1,Account3,82000000000,15F2642DEA8F21F99A516B3E24F6C8FB11C35ECAE540B61E56C331A10C4E2501,False
3,Account1,Account2,83000000000,A411484E1DD2205E7770253BA277F5D79FFBC3DB2D81648A0967AA5865484063,True
3,Account1,Account3,81000000000,778AE1DF87C61F254B06A7151BC70F8B4453A2DA9404A6FC483CF29DE6E22F2B,True
4,None,Account1,100001000000,AF06EB53114183A48C47212A5533A2034347CC4C23FE224C88CAACD9DC4559A3,True
4,None,Account3,100001000000,E0B581F1BBF394D28DE59A548A5E30B51C3A7E5855F6222307C38AAEA0616D8D,True
4,None,Account2,100001000000,C16FA2790AA6F0181491720C96B529333139C9C4B8E617AF272120A1764058AD,True
4,Account1,Account2,80000000000,98843A9324942172341B5FD9BD0366D8B525EDF0E53175E19091708CBD06A57A,False
4,Account1,Account3,82000000000,15F2642DEA8F21F99A516B3E24F6C8FB11C35ECAE540B61E56C331A10C4E2501,False
4,Account1,Account2,83000000000,A411484E1DD2205E7770253BA277F5D79FFBC3DB2D81648A0967AA5865484063,True
4,Account1,Account3,81000000000,778AE1DF87C61F254B06A7151BC70F8B4453A2DA9404A6FC483CF29DE6E22F2B,True
