peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,89b46a99d4009b54eb806e65a80d2df379cfc508ce144987427ba84e161c430f,[]
0,3,2,89b46a99d4009b54eb806e65a80d2df379cfc508ce144987427ba84e161c430f,[]
3,4,2,89b46a99d4009b54eb806e65a80d2df379cfc508ce144987427ba84e161c430f,[]
4,2,2,89b46a99d4009b54eb806e65a80d2df379cfc508ce144987427ba84e161c430f,[]
1,3,2,89b46a99d4009b54eb806e65a80d2df379cfc508ce144987427ba84e161c430f,[]
2,4,3,d31148a8dfc14c3b1dfe8cfcead73fe1ca61ec682a5f75f4e5756d82e1b77aed,[]
0,3,3,d31148a8dfc14c3b1dfe8cfcead73fe1ca61ec682a5f75f4e5756d82e1b77aed,[]
3,1,3,d31148a8dfc14c3b1dfe8cfcead73fe1ca61ec682a5f75f4e5756d82e1b77aed,[]
4,3,3,d31148a8dfc14c3b1dfe8cfcead73fe1ca61ec682a5f75f4e5756d82e1b77aed,[]
1,4,3,d31148a8dfc14c3b1dfe8cfcead73fe1ca61ec682a5f75f4e5756d82e1b77aed,[]
2,4,4,62be5f4c0e7b01bde3882587344bda2dce61afe02828897658fec05c6edeeeac,[]
0,4,4,62be5f4c0e7b01bde3882587344bda2dce61afe02828897658fec05c6edeeeac,[]
3,4,4,62be5f4c0e7b01bde3882587344bda2dce61afe02828897658fec05c6edeeeac,[]
4,0,4,62be5f4c0e7b01bde3882587344bda2dce61afe02828897658fec05c6edeeeac,[]
1,4,4,62be5f4c0e7b01bde3882587344bda2dce61afe02828897658fec05c6edeeeac,[]
2,4,5,f2106ee682722dc93bf9c33af3d31a7e249465585d19eef55cd9ea2a7e831971,"['AF06EB53114183A48C47212A5533A2034347CC4C23FE224C88CAACD9DC4559A3', 'E0B581F1BBF394D28DE59A548A5E30B51C3A7E5855F6222307C38AAEA0616D8D']"
0,4,5,f2106ee682722dc93bf9c33af3d31a7e249465585d19eef55cd9ea2a7e831971,"['AF06EB53114183A48C47212A5533A2034347CC4C23FE224C88CAACD9DC4559A3', 'E0B581F1BBF394D28DE59A548A5E30B51C3A7E5855F6222307C38AAEA0616D8D']"
3,2,5,f2106ee682722dc93bf9c33af3d31a7e249465585d19eef55cd9ea2a7e831971,"['AF06EB53114183A48C47212A5533A2034347CC4C23FE224C88CAACD9DC4559A3', 'E0B581F1BBF394D28DE59A548A5E30B51C3A7E5855F6222307C38AAEA0616D8D']"
4,3,5,ed664ee82c42c77f62b4f58bd2dfcd9dab5e19951723b75ca38ad526b9ca9721,[]
1,3,5,ed664ee82c42c77f62b4f58bd2dfcd9dab5e19951723b75ca38ad526b9ca9721,[]
2,4,6,c81e23e235c651e8420e4015184c4c9e7a2cd1c1ef495fc0f97315e04d4763bd,['C16FA2790AA6F0181491720C96B529333139C9C4B8E617AF272120A1764058AD']
0,1,6,c81e23e235c651e8420e4015184c4c9e7a2cd1c1ef495fc0f97315e04d4763bd,['C16FA2790AA6F0181491720C96B529333139C9C4B8E617AF272120A1764058AD']
3,2,6,c81e23e235c651e8420e4015184c4c9e7a2cd1c1ef495fc0f97315e04d4763bd,['C16FA2790AA6F0181491720C96B529333139C9C4B8E617AF272120A1764058AD']
0,3,7,5aa278475fc5a34614b64636d832c0280bd16c9e81e315e5248af5099fcfe9c8,['15F2642DEA8F21F99A516B3E24F6C8FB11C35ECAE540B61E56C331A10C4E2501']
2,4,7,432faf709040cca3130b1b90224d56906b3311233c97f83b1151241ad58aa25d,['15F2642DEA8F21F99A516B3E24F6C8FB11C35ECAE540B61E56C331A10C4E2501']
3,2,7,f048e3ceeebf53b9c75828bf314570075f916b38a94b56dc0e63e17d4c705962,"['778AE1DF87C61F254B06A7151BC70F8B4453A2DA9404A6FC483CF29DE6E22F2B', 'A411484E1DD2205E7770253BA277F5D79FFBC3DB2D81648A0967AA5865484063']"
4,3,6,cbcc025491497b782b17ce18ed2f3c976c58cba99a05f504da3b4cecf12a2e1e,"['AF06EB53114183A48C47212A5533A2034347CC4C23FE224C88CAACD9DC4559A3', 'C16FA2790AA6F0181491720C96B529333139C9C4B8E617AF272120A1764058AD', 'E0B581F1BBF394D28DE59A548A5E30B51C3A7E5855F6222307C38AAEA0616D8D']"
1,3,6,cbcc025491497b782b17ce18ed2f3c976c58cba99a05f504da3b4cecf12a2e1e,"['AF06EB53114183A48C47212A5533A2034347CC4C23FE224C88CAACD9DC4559A3', 'C16FA2790AA6F0181491720C96B529333139C9C4B8E617AF272120A1764058AD', 'E0B581F1BBF394D28DE59A548A5E30B51C3A7E5855F6222307C38AAEA0616D8D']"
0,4,8,fbc8b5a3569a1ce8702d9826a5212a350be0eab518384dc63ea69eaba2aae156,['778AE1DF87C61F254B06A7151BC70F8B4453A2DA9404A6FC483CF29DE6E22F2B']
2,4,8,16018af72e7a97674f63bb0057ec153fba20c7501997a85790a21580b00fdb80,['778AE1DF87C61F254B06A7151BC70F8B4453A2DA9404A6FC483CF29DE6E22F2B']
3,2,8,66ae82e56c54a12def820023b4723cc403977eacecd07c5dc41c9c076d7a57fc,[]
4,2,7,5c6f62619c7767e81e74522528cdc1e7a225c12ff3c9cca371d90b4ef997803a,[]
1,4,7,fa190c94fd740270b884ad8d57ec50509b43fe39ef9f95bc5a31e90942c83456,['778AE1DF87C61F254B06A7151BC70F8B4453A2DA9404A6FC483CF29DE6E22F2B']
0,4,9,c94106ff294a09b864045a1aad4a61c525a1619841b5f409d65eea39bf472553,[]
2,4,9,1a502ae2d2d2ad4712b79dbabfab43871a9dd548e6023064a2268a47f0c5ef1d,[]
3,0,9,9e6d2fc57739db3138c21d791d41222ae2d290e80ed2f8b8f1dc1878a2ceadd1,[]
4,2,8,f677d524adb93eaf6c7f84bb85b962abb25f2cf63a616fffe76b59fcecf4822c,[]
0,3,10,50e8092001b6ade90c168446a41528ec65dcb0218c57d73d4640a6bc43787d71,[]
2,4,10,487b68152455b900ba3ff022f5ab7513b07e21d17269bd1c8706c99501e1a5b8,[]
3,2,10,f799175fdbc0258b037424b0b21ccf4626c014af6c08b56e5e6760f174c5817c,[]
4,3,9,32a5d8e083aa3167e665ee0ffe6d03f5fddde6ef4d4db741fe826862d34e1240,[]
0,4,11,62220c52f39d7f3469869b265f72d832ef3f910446c1444a1512387a6eed17a9,[]
2,4,11,dd8da95b61a5d5a4179f84016f9e8dc0bb29d4b69f9951dced93bec5d632ca94,[]
3,4,11,4876de767316bfdb18374f8999c624bf510d249dfd85b737c10f61087934f5e1,[]
1,0,8,da3fad44d0103adc1bbde8190b2603da21219c22461a69d269c482f814c2d396,[]
0,3,12,028fe9d7b9f06b582041ef4e90372107ae7b2bc5bccca6ab4f42c7b8951cc0b9,[]
2,4,12,2d6454e18e9ff452243ea11d2634c2d203bbd3497b0ba14b80e4efb9b2de6778,[]
3,2,12,3274434e7218ae331b0eece555835bf85e8a3424cc900e711cbd2d428030d47b,[]
1,3,9,08368229f1941cc3cb4db0fe773e3d99c3e62f8af1151388df7a8414c50c4670,[]
0,3,13,5387aff6dc917c484ae8975166f1b69f2f5b917a2b76f02258d66d61685a07f2,[]
2,3,13,b55fe4567ba906d1e0abea7331bdc023446a0075031a05dd3a8e85c244192d1c,[]
3,4,13,32e3a77bc0015dac4947160a9ae205ecbfcdbbc9ba00b55cdbf18fc162ef3a80,[]
4,1,10,11b6198106be22bf6c334be09a721057175067d216a5c9af5d47d7c686f48905,[]
1,4,10,11b6198106be22bf6c334be09a721057175067d216a5c9af5d47d7c686f48905,[]
4,3,11,74a5785a9f75608a8a6a30f73b49c536e508b560d258d576a2ccd32b3ab6a449,[]
1,3,11,74a5785a9f75608a8a6a30f73b49c536e508b560d258d576a2ccd32b3ab6a449,[]
4,3,12,c03ba984ea2cd50b80f2b69d1ff0a4f28e8650d6aa5f6025ad0eea1bd727f282,[]
