node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000528,803853520,D31148A8DFC14C3B1DFE8CFCEAD73FE1CA61EC682A5F75F4E5756D82E1B77AED,3
0,3,20,3.001379,803853520,D31148A8DFC14C3B1DFE8CFCEAD73FE1CA61EC682A5F75F4E5756D82E1B77AED,3
3,3,20,3.009213,803853520,D31148A8DFC14C3B1DFE8CFCEAD73FE1CA61EC682A5F75F4E5756D82E1B77AED,3
4,3,20,3.029072,803853520,D31148A8DFC14C3B1DFE8CFCEAD73FE1CA61EC682A5F75F4E5756D82E1B77AED,3
1,3,20,3.121692,803853520,D31148A8DFC14C3B1DFE8CFCEAD73FE1CA61EC682A5F75F4E5756D82E1B77AED,3
2,2,20,20.676516,803853500,89B46A99D4009B54EB806E65A80D2DF379CFC508CE144987427BA84E161C430F,2
0,2,20,20.993507,803853500,89B46A99D4009B54EB806E65A80D2DF379CFC508CE144987427BA84E161C430F,2
3,2,20,21.121941,803853500,89B46A99D4009B54EB806E65A80D2DF379CFC508CE144987427BA84E161C430F,2
4,2,20,21.238899,803853500,89B46A99D4009B54EB806E65A80D2DF379CFC508CE144987427BA84E161C430F,2
1,2,20,21.283668,803853500,89B46A99D4009B54EB806E65A80D2DF379CFC508CE144987427BA84E161C430F,2
2,4,20,3.000661,803853521,62BE5F4C0E7B01BDE3882587344BDA2DCE61AFE02828897658FEC05C6EDEEEAC,4
0,4,20,3.000774,803853521,62BE5F4C0E7B01BDE3882587344BDA2DCE61AFE02828897658FEC05C6EDEEEAC,4
3,4,20,2.993872,803853521,62BE5F4C0E7B01BDE3882587344BDA2DCE61AFE02828897658FEC05C6EDEEEAC,4
4,4,20,2.973315,803853521,62BE5F4C0E7B01BDE3882587344BDA2DCE61AFE02828897658FEC05C6EDEEEAC,4
1,4,20,2.887903,803853521,62BE5F4C0E7B01BDE3882587344BDA2DCE61AFE02828897658FEC05C6EDEEEAC,4
2,5,20,3.001690,803853530,F2106EE682722DC93BF9C33AF3D31A7E249465585D19EEF55CD9EA2A7E831971,5
0,5,20,3.001714,803853530,F2106EE682722DC93BF9C33AF3D31A7E249465585D19EEF55CD9EA2A7E831971,5
3,5,20,4.001508,803853530,F2106EE682722DC93BF9C33AF3D31A7E249465585D19EEF55CD9EA2A7E831971,5
4,5,20,5.001725,803853530,ED664EE82C42C77F62B4F58BD2DFCD9DAB5E19951723B75CA38AD526B9CA9721,5
1,5,20,6.955484,803853530,ED664EE82C42C77F62B4F58BD2DFCD9DAB5E19951723B75CA38AD526B9CA9721,5
2,6,20,5.002074,803853531,C81E23E235C651E8420E4015184C4C9E7A2CD1C1EF495FC0F97315E04D4763BD,6
0,6,20,5.004128,803853531,C81E23E235C651E8420E4015184C4C9E7A2CD1C1EF495FC0F97315E04D4763BD,6
3,6,20,5.001771,803853531,C81E23E235C651E8420E4015184C4C9E7A2CD1C1EF495FC0F97315E04D4763BD,6
0,7,20,3.000052,803853532,5AA278475FC5A34614B64636D832C0280BD16C9E81E315E5248AF5099FCFE9C8,7
2,7,20,4.002070,803853540,432FAF709040CCA3130B1B90224D56906B3311233C97F83B1151241AD58AA25D,7
3,7,20,3.001986,803853540,F048E3CEEEBF53B9C75828BF314570075F916B38A94B56DC0E63E17D4C705962,7
4,6,20,7.004593,803853531,CBCC025491497B782B17CE18ED2F3C976C58CBA99A05F504DA3B4CECF12A2E1E,6
1,6,20,9.004689,803853531,CBCC025491497B782B17CE18ED2F3C976C58CBA99A05F504DA3B4CECF12A2E1E,6
0,8,20,16.012281,803853540,FBC8B5A3569A1CE8702D9826A5212A350BE0EAB518384DC63EA69EABA2AAE156,8
2,8,20,16.013452,803853541,16018AF72E7A97674F63BB0057EC153FBA20C7501997A85790A21580B00FDB80,8
3,8,20,16.015868,803853541,66AE82E56C54A12DEF820023B4723CC403977EACECD07C5DC41C9C076D7A57FC,8
4,7,20,21.032037,803853540,5C6F62619C7767E81E74522528CDC1E7A225C12FF3C9CCA371D90B4EF997803A,7
1,7,20,19.012793,803853540,FA190C94FD740270B884AD8D57EC50509B43FE39EF9F95BC5A31E90942C83456,7
0,9,20,16.008078,803853550,C94106FF294A09B864045A1AAD4A61C525A1619841B5F409D65EEA39BF472553,9
2,9,20,16.008625,803853550,1A502AE2D2D2AD4712B79DBABFAB43871A9DD548E6023064A2268A47F0C5EF1D,9
3,9,20,16.012082,803853550,9E6D2FC57739DB3138C21D791D41222AE2D290E80ED2F8B8F1DC1878A2CEADD1,9
4,8,20,16.009657,803853560,F677D524ADB93EAF6C7F84BB85B962ABB25F2CF63A616FFFE76B59FCECF4822C,8
0,10,20,16.009209,803853570,50E8092001B6ADE90C168446A41528EC65DCB0218C57D73D4640A6BC43787D71,10
2,10,20,16.010608,803853570,487B68152455B900BA3FF022F5AB7513B07E21D17269BD1C8706C99501E1A5B8,10
3,10,20,16.008685,803853570,F799175FDBC0258B037424B0B21CCF4626C014AF6C08B56E5E6760F174C5817C,10
4,9,20,16.009015,803853580,32A5D8E083AA3167E665EE0FFE6D03F5FDDDE6EF4D4DB741FE826862D34E1240,9
0,11,20,16.005518,803853590,62220C52F39D7F3469869B265F72D832EF3F910446C1444A1512387A6EED17A9,11
2,11,20,16.005971,803853590,DD8DA95B61A5D5A4179F84016F9E8DC0BB29D4B69F9951DCED93BEC5D632CA94,11
3,11,20,16.018314,803853590,4876DE767316BFDB18374F8999C624BF510D249DFD85B737C10F61087934F5E1,11
1,8,20,46.031302,803853580,DA3FAD44D0103ADC1BBDE8190B2603DA21219C22461A69D269C482F814C2D396,8
0,12,20,16.005207,803853600,028FE9D7B9F06B582041EF4E90372107AE7B2BC5BCCCA6AB4F42C7B8951CC0B9,12
2,12,20,16.005081,803853600,2D6454E18E9FF452243EA11D2634C2D203BBD3497B0BA14B80E4EFB9B2DE6778,12
3,12,20,16.002200,803853600,3274434E7218AE331B0EECE555835BF85E8A3424CC900E711CBD2D428030D47B,12
1,9,20,16.005386,803853600,08368229F1941CC3CB4DB0FE773E3D99C3E62F8AF1151388DF7A8414C50C4670,9
