peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,92621cff02d32b8454d662699778119c0ac07d26993029a33a5ea0b0a86f56cd,[]
2,4,2,92621cff02d32b8454d662699778119c0ac07d26993029a33a5ea0b0a86f56cd,[]
3,2,2,92621cff02d32b8454d662699778119c0ac07d26993029a33a5ea0b0a86f56cd,[]
1,4,2,92621cff02d32b8454d662699778119c0ac07d26993029a33a5ea0b0a86f56cd,[]
4,3,2,92621cff02d32b8454d662699778119c0ac07d26993029a33a5ea0b0a86f56cd,[]
0,4,3,393ff2aafdf602662b0dec86ef04e92bdace15f30f8da3b1c740225918cc916e,[]
2,4,3,393ff2aafdf602662b0dec86ef04e92bdace15f30f8da3b1c740225918cc916e,[]
3,2,3,393ff2aafdf602662b0dec86ef04e92bdace15f30f8da3b1c740225918cc916e,[]
1,3,3,393ff2aafdf602662b0dec86ef04e92bdace15f30f8da3b1c740225918cc916e,[]
4,3,3,393ff2aafdf602662b0dec86ef04e92bdace15f30f8da3b1c740225918cc916e,[]
0,4,4,8a950fb6cc1c9a2d6bebf24dd8d5a138b291c6df9cd9b0a01e74190b602b51eb,[]
2,1,4,8a950fb6cc1c9a2d6bebf24dd8d5a138b291c6df9cd9b0a01e74190b602b51eb,[]
3,2,4,8a950fb6cc1c9a2d6bebf24dd8d5a138b291c6df9cd9b0a01e74190b602b51eb,[]
1,4,4,8a950fb6cc1c9a2d6bebf24dd8d5a138b291c6df9cd9b0a01e74190b602b51eb,[]
4,2,4,8a950fb6cc1c9a2d6bebf24dd8d5a138b291c6df9cd9b0a01e74190b602b51eb,[]
0,3,5,1f6323b88e8cbf37d0d5e90b05bf53a24a7819e855ee0ced149bd1714e18624d,['54D8DD3DE87524544A5378EF4E23F5DE0CD6C84B27FA1C943A1BB2E8A4C335A4']
2,4,5,1f6323b88e8cbf37d0d5e90b05bf53a24a7819e855ee0ced149bd1714e18624d,['54D8DD3DE87524544A5378EF4E23F5DE0CD6C84B27FA1C943A1BB2E8A4C335A4']
3,2,5,1f6323b88e8cbf37d0d5e90b05bf53a24a7819e855ee0ced149bd1714e18624d,['54D8DD3DE87524544A5378EF4E23F5DE0CD6C84B27FA1C943A1BB2E8A4C335A4']
4,2,5,1f6323b88e8cbf37d0d5e90b05bf53a24a7819e855ee0ced149bd1714e18624d,['54D8DD3DE87524544A5378EF4E23F5DE0CD6C84B27FA1C943A1BB2E8A4C335A4']
1,2,5,1f6323b88e8cbf37d0d5e90b05bf53a24a7819e855ee0ced149bd1714e18624d,['54D8DD3DE87524544A5378EF4E23F5DE0CD6C84B27FA1C943A1BB2E8A4C335A4']
0,4,6,3d3a1b6385b40f7770e8d8e35379774dbb35b0485c3d7e114f53932034f49ad1,"['5EA7848A6720EFC9FB8D9A364A7EE3D84D63D26869D47CF12A53B92E26090669', '690678F58A2E76DA0DBDA39785866179B7DEFDB174EEBE0437BA6FEB254E7D79']"
2,1,6,3d3a1b6385b40f7770e8d8e35379774dbb35b0485c3d7e114f53932034f49ad1,"['5EA7848A6720EFC9FB8D9A364A7EE3D84D63D26869D47CF12A53B92E26090669', '690678F58A2E76DA0DBDA39785866179B7DEFDB174EEBE0437BA6FEB254E7D79']"
3,1,6,3d3a1b6385b40f7770e8d8e35379774dbb35b0485c3d7e114f53932034f49ad1,"['5EA7848A6720EFC9FB8D9A364A7EE3D84D63D26869D47CF12A53B92E26090669', '690678F58A2E76DA0DBDA39785866179B7DEFDB174EEBE0437BA6FEB254E7D79']"
4,2,6,3d3a1b6385b40f7770e8d8e35379774dbb35b0485c3d7e114f53932034f49ad1,"['5EA7848A6720EFC9FB8D9A364A7EE3D84D63D26869D47CF12A53B92E26090669', '690678F58A2E76DA0DBDA39785866179B7DEFDB174EEBE0437BA6FEB254E7D79']"
1,4,6,3d3a1b6385b40f7770e8d8e35379774dbb35b0485c3d7e114f53932034f49ad1,"['5EA7848A6720EFC9FB8D9A364A7EE3D84D63D26869D47CF12A53B92E26090669', '690678F58A2E76DA0DBDA39785866179B7DEFDB174EEBE0437BA6FEB254E7D79']"
0,3,7,73b6adc219b9c1893188cb633af8d3a2d07acb73ca4c1a03e2fbf269284a806e,[]
2,4,7,73b6adc219b9c1893188cb633af8d3a2d07acb73ca4c1a03e2fbf269284a806e,[]
3,2,7,73b6adc219b9c1893188cb633af8d3a2d07acb73ca4c1a03e2fbf269284a806e,[]
4,2,7,73b6adc219b9c1893188cb633af8d3a2d07acb73ca4c1a03e2fbf269284a806e,[]
1,4,7,73b6adc219b9c1893188cb633af8d3a2d07acb73ca4c1a03e2fbf269284a806e,[]
3,4,8,442b1a6f65679caf40b3c8ac92bc45e3adb81c24e6ccbc61f5d4ff5f37d3eb9d,['33056F03DD6073F8FC23416A404798853173E8C3E68EDF9A8C6A09CC56E25EB3']
4,2,8,442b1a6f65679caf40b3c8ac92bc45e3adb81c24e6ccbc61f5d4ff5f37d3eb9d,['33056F03DD6073F8FC23416A404798853173E8C3E68EDF9A8C6A09CC56E25EB3']
0,2,8,442b1a6f65679caf40b3c8ac92bc45e3adb81c24e6ccbc61f5d4ff5f37d3eb9d,['33056F03DD6073F8FC23416A404798853173E8C3E68EDF9A8C6A09CC56E25EB3']
2,3,8,442b1a6f65679caf40b3c8ac92bc45e3adb81c24e6ccbc61f5d4ff5f37d3eb9d,['33056F03DD6073F8FC23416A404798853173E8C3E68EDF9A8C6A09CC56E25EB3']
1,4,8,442b1a6f65679caf40b3c8ac92bc45e3adb81c24e6ccbc61f5d4ff5f37d3eb9d,['33056F03DD6073F8FC23416A404798853173E8C3E68EDF9A8C6A09CC56E25EB3']
4,3,9,c4ae1b1981ff7883235b1d0711588e64c36c8fb51914ae94b64e2c4f6bb3e9ab,['FA77259823BC63C94CAF3389C4E14C4DF4AB3277959CF44BECAEEF2B70991C7D']
0,3,9,c4ae1b1981ff7883235b1d0711588e64c36c8fb51914ae94b64e2c4f6bb3e9ab,['FA77259823BC63C94CAF3389C4E14C4DF4AB3277959CF44BECAEEF2B70991C7D']
2,0,9,c4ae1b1981ff7883235b1d0711588e64c36c8fb51914ae94b64e2c4f6bb3e9ab,['FA77259823BC63C94CAF3389C4E14C4DF4AB3277959CF44BECAEEF2B70991C7D']
3,1,9,c4ae1b1981ff7883235b1d0711588e64c36c8fb51914ae94b64e2c4f6bb3e9ab,['FA77259823BC63C94CAF3389C4E14C4DF4AB3277959CF44BECAEEF2B70991C7D']
1,2,9,c4ae1b1981ff7883235b1d0711588e64c36c8fb51914ae94b64e2c4f6bb3e9ab,['FA77259823BC63C94CAF3389C4E14C4DF4AB3277959CF44BECAEEF2B70991C7D']
0,3,10,cf1dbdf18e90a623c253ebe60692fd95cde42a80ba84c1e0c6cdeb4d150ef329,[]
2,4,10,cf1dbdf18e90a623c253ebe60692fd95cde42a80ba84c1e0c6cdeb4d150ef329,[]
3,4,10,cf1dbdf18e90a623c253ebe60692fd95cde42a80ba84c1e0c6cdeb4d150ef329,[]
1,4,10,cf1dbdf18e90a623c253ebe60692fd95cde42a80ba84c1e0c6cdeb4d150ef329,[]
4,3,10,cf1dbdf18e90a623c253ebe60692fd95cde42a80ba84c1e0c6cdeb4d150ef329,[]
0,3,11,2c847cd86817e2856d81508a11da843a18f1ba9e773c88e28181629d6596fd32,[]
2,3,11,2c847cd86817e2856d81508a11da843a18f1ba9e773c88e28181629d6596fd32,[]
3,2,11,2c847cd86817e2856d81508a11da843a18f1ba9e773c88e28181629d6596fd32,[]
1,4,11,2c847cd86817e2856d81508a11da843a18f1ba9e773c88e28181629d6596fd32,[]
4,2,11,2c847cd86817e2856d81508a11da843a18f1ba9e773c88e28181629d6596fd32,[]
0,2,12,8bfdb7b719399077758ac9e780d39ec426c7ec7a5e956f2514362a20fcb799d9,[]
2,4,12,8bfdb7b719399077758ac9e780d39ec426c7ec7a5e956f2514362a20fcb799d9,[]
3,2,12,8bfdb7b719399077758ac9e780d39ec426c7ec7a5e956f2514362a20fcb799d9,[]
1,3,12,8bfdb7b719399077758ac9e780d39ec426c7ec7a5e956f2514362a20fcb799d9,[]
4,2,12,8bfdb7b719399077758ac9e780d39ec426c7ec7a5e956f2514362a20fcb799d9,[]
0,3,13,09f07619e17e528303c7d1dc0e2f7994e633a15929bbd05c34e9bf3b64ae6ef4,[]
2,3,13,09f07619e17e528303c7d1dc0e2f7994e633a15929bbd05c34e9bf3b64ae6ef4,[]
3,2,13,09f07619e17e528303c7d1dc0e2f7994e633a15929bbd05c34e9bf3b64ae6ef4,[]
1,3,13,09f07619e17e528303c7d1dc0e2f7994e633a15929bbd05c34e9bf3b64ae6ef4,[]
4,1,13,09f07619e17e528303c7d1dc0e2f7994e633a15929bbd05c34e9bf3b64ae6ef4,[]
0,4,14,36b227f2409e18aa4f184213efe5c796e3ffd1be187c28a1b82453506b5bfd12,[]
2,4,14,36b227f2409e18aa4f184213efe5c796e3ffd1be187c28a1b82453506b5bfd12,[]
3,1,14,36b227f2409e18aa4f184213efe5c796e3ffd1be187c28a1b82453506b5bfd12,[]
1,4,14,36b227f2409e18aa4f184213efe5c796e3ffd1be187c28a1b82453506b5bfd12,[]
4,2,14,36b227f2409e18aa4f184213efe5c796e3ffd1be187c28a1b82453506b5bfd12,[]
0,3,15,0f7baac278c24a24b627a87b13732f691dc835d8d4f62d71ce79440cf3539a6d,[]
2,4,15,0f7baac278c24a24b627a87b13732f691dc835d8d4f62d71ce79440cf3539a6d,[]
3,0,15,0f7baac278c24a24b627a87b13732f691dc835d8d4f62d71ce79440cf3539a6d,[]
1,4,15,0f7baac278c24a24b627a87b13732f691dc835d8d4f62d71ce79440cf3539a6d,[]
4,3,15,0f7baac278c24a24b627a87b13732f691dc835d8d4f62d71ce79440cf3539a6d,[]
0,4,16,41d1418147475f3b67067d8c6a179e2dd9ecb9162bdc4f7c1e9c265bf6995e3c,[]
2,4,16,41d1418147475f3b67067d8c6a179e2dd9ecb9162bdc4f7c1e9c265bf6995e3c,[]
3,0,16,41d1418147475f3b67067d8c6a179e2dd9ecb9162bdc4f7c1e9c265bf6995e3c,[]
1,4,16,41d1418147475f3b67067d8c6a179e2dd9ecb9162bdc4f7c1e9c265bf6995e3c,[]
4,1,16,41d1418147475f3b67067d8c6a179e2dd9ecb9162bdc4f7c1e9c265bf6995e3c,[]
0,4,17,ff36d6077c49e945645dbcbc940084f8859f5ff9801525bd4a8ae0ba91192583,[]
2,4,17,ff36d6077c49e945645dbcbc940084f8859f5ff9801525bd4a8ae0ba91192583,[]
