node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,54D8DD3DE87524544A5378EF4E23F5DE0CD6C84B27FA1C943A1BB2E8A4C335A4,True
0,None,Account1,100001000000,690678F58A2E76DA0DBDA39785866179B7DEFDB174EEBE0437BA6FEB254E7D79,True
0,None,Account2,100001000000,5EA7848A6720EFC9FB8D9A364A7EE3D84D63D26869D47CF12A53B92E26090669,True
0,Account1,Account2,80000000000,E48EFBB6CDAF3035DF04025803BC01A3FDE4812DF0497429AC6F67290C98F79B,False
0,Account1,Account3,82000000000,33056F03DD6073F8FC23416A404798853173E8C3E68EDF9A8C6A09CC56E25EB3,True
0,Account1,Account3,81000000000,CDE88FC0934F5B1BFC188329A8D3A58F46EBD02E8BBB24004B00ADF90C40D9E5,False
0,Account1,Account2,83000000000,FA77259823BC63C94CAF3389C4E14C4DF4AB3277959CF44BECAEEF2B70991C7D,True
1,None,Account3,100001000000,54D8DD3DE87524544A5378EF4E23F5DE0CD6C84B27FA1C943A1BB2E8A4C335A4,True
1,None,Account1,100001000000,690678F58A2E76DA0DBDA39785866179B7DEFDB174EEBE0437BA6FEB254E7D79,True
1,None,Account2,100001000000,5EA7848A6720EFC9FB8D9A364A7EE3D84D63D26869D47CF12A53B92E26090669,True
1,Account1,Account2,80000000000,E48EFBB6CDAF3035DF04025803BC01A3FDE4812DF0497429AC6F67290C98F79B,False
1,Account1,Account3,82000000000,33056F03DD6073F8FC23416A404798853173E8C3E68EDF9A8C6A09CC56E25EB3,True
1,Account1,Account3,81000000000,CDE88FC0934F5B1BFC188329A8D3A58F46EBD02E8BBB24004B00ADF90C40D9E5,False
1,Account1,Account2,83000000000,FA77259823BC63C94CAF3389C4E14C4DF4AB3277959CF44BECAEEF2B70991C7D,True
2,None,Account3,100001000000,54D8DD3DE87524544A5378EF4E23F5DE0CD6C84B27FA1C943A1BB2E8A4C335A4,True
2,None,Account1,100001000000,690678F58A2E76DA0DBDA39785866179B7DEFDB174EEBE0437BA6FEB254E7D79,True
2,None,Account2,100001000000,5EA7848A6720EFC9FB8D9A364A7EE3D84D63D26869D47CF12A53B92E26090669,True
2,Account1,Account2,80000000000,E48EFBB6CDAF3035DF04025803BC01A3FDE4812DF0497429AC6F67290C98F79B,False
2,Account1,Account3,82000000000,33056F03DD6073F8FC23416A404798853173E8C3E68EDF9A8C6A09CC56E25EB3,True
2,Account1,Account3,81000000000,CDE88FC0934F5B1BFC188329A8D3A58F46EBD02E8BBB24004B00ADF90C40D9E5,False
2,Account1,Account2,83000000000,FA77259823BC63C94CAF3389C4E14C4DF4AB3277959CF44BECAEEF2B70991C7D,True
3,None,Account3,100001000000,54D8DD3DE87524544A5378EF4E23F5DE0CD6C84B27FA1C943A1BB2E8A4C335A4,True
3,None,Account1,100001000000,690678F58A2E76DA0DBDA39785866179B7DEFDB174EEBE0437BA6FEB254E7D79,True
3,None,Account2,100001000000,5EA7848A6720EFC9FB8D9A364A7EE3D84D63D26869D47CF12A53B92E26090669,True
3,Account1,Account2,80000000000,E48EFBB6CDAF3035DF04025803BC01A3FDE4812DF0497429AC6F67290C98F79B,False
3,Account1,Account3,82000000000,33056F03DD6073F8FC23416A404798853173E8C3E68EDF9A8C6A09CC56E25EB3,True
3,Account1,Account3,81000000000,CDE88FC0934F5B1BFC188329A8D3A58F46EBD02E8BBB24004B00ADF90C40D9E5,False
3,Account1,Account2,83000000000,FA77259823BC63C94CAF3389C4E14C4DF4AB3277959CF44BECAEEF2B70991C7D,True
4,None,Account3,100001000000,54D8DD3DE87524544A5378EF4E23F5DE0CD6C84B27FA1C943A1BB2E8A4C335A4,True
4,None,Account1,100001000000,690678F58A2E76DA0DBDA39785866179B7DEFDB174EEBE0437BA6FEB254E7D79,True
4,None,Account2,100001000000,5EA7848A6720EFC9FB8D9A364A7EE3D84D63D26869D47CF12A53B92E26090669,True
4,Account1,Account2,80000000000,E48EFBB6CDAF3035DF04025803BC01A3FDE4812DF0497429AC6F67290C98F79B,False
4,Account1,Account3,82000000000,33056F03DD6073F8FC23416A404798853173E8C3E68EDF9A8C6A09CC56E25EB3,True
4,Account1,Account3,81000000000,CDE88FC0934F5B1BFC188329A8D3A58F46EBD02E8BBB24004B00ADF90C40D9E5,False
4,Account1,Account2,83000000000,FA77259823BC63C94CAF3389C4E14C4DF4AB3277959CF44BECAEEF2B70991C7D,True
