node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001243,803889450,393FF2AAFDF602662B0DEC86EF04E92BDACE15F30F8DA3B1C740225918CC916E,3
2,3,20,3.000738,803889450,393FF2AAFDF602662B0DEC86EF04E92BDACE15F30F8DA3B1C740225918CC916E,3
3,3,20,3.001123,803889450,393FF2AAFDF602662B0DEC86EF04E92BDACE15F30F8DA3B1C740225918CC916E,3
1,3,20,2.987183,803889450,393FF2AAFDF602662B0DEC86EF04E92BDACE15F30F8DA3B1C740225918CC916E,3
4,3,20,3.012502,803889450,393FF2AAFDF602662B0DEC86EF04E92BDACE15F30F8DA3B1C740225918CC916E,3
0,2,20,19.284046,803889430,92621CFF02D32B8454D662699778119C0AC07D26993029A33A5EA0B0A86F56CD,2
2,2,20,19.397906,803889430,92621CFF02D32B8454D662699778119C0AC07D26993029A33A5EA0B0A86F56CD,2
3,2,20,19.660057,803889430,92621CFF02D32B8454D662699778119C0AC07D26993029A33A5EA0B0A86F56CD,2
1,2,20,19.733662,803889430,92621CFF02D32B8454D662699778119C0AC07D26993029A33A5EA0B0A86F56CD,2
4,2,20,20.101922,803889430,92621CFF02D32B8454D662699778119C0AC07D26993029A33A5EA0B0A86F56CD,2
0,4,20,3.000766,803889451,8A950FB6CC1C9A2D6BEBF24DD8D5A138B291C6DF9CD9B0A01E74190B602B51EB,4
2,4,20,3.001012,803889451,8A950FB6CC1C9A2D6BEBF24DD8D5A138B291C6DF9CD9B0A01E74190B602B51EB,4
3,4,20,3.002196,803889451,8A950FB6CC1C9A2D6BEBF24DD8D5A138B291C6DF9CD9B0A01E74190B602B51EB,4
1,4,20,3.011270,803889451,8A950FB6CC1C9A2D6BEBF24DD8D5A138B291C6DF9CD9B0A01E74190B602B51EB,4
4,4,20,2.982310,803889451,8A950FB6CC1C9A2D6BEBF24DD8D5A138B291C6DF9CD9B0A01E74190B602B51EB,4
0,5,20,3.001989,803889460,1F6323B88E8CBF37D0D5E90B05BF53A24A7819E855EE0CED149BD1714E18624D,5
2,5,20,3.001460,803889460,1F6323B88E8CBF37D0D5E90B05BF53A24A7819E855EE0CED149BD1714E18624D,5
3,5,20,3.000319,803889460,1F6323B88E8CBF37D0D5E90B05BF53A24A7819E855EE0CED149BD1714E18624D,5
4,5,20,3.000373,803889460,1F6323B88E8CBF37D0D5E90B05BF53A24A7819E855EE0CED149BD1714E18624D,5
1,5,20,5.009624,803889460,1F6323B88E8CBF37D0D5E90B05BF53A24A7819E855EE0CED149BD1714E18624D,5
0,6,20,3.000698,803889461,3D3A1B6385B40F7770E8D8E35379774DBB35B0485C3D7E114F53932034F49AD1,6
2,6,20,3.004786,803889461,3D3A1B6385B40F7770E8D8E35379774DBB35B0485C3D7E114F53932034F49AD1,6
3,6,20,3.001359,803889461,3D3A1B6385B40F7770E8D8E35379774DBB35B0485C3D7E114F53932034F49AD1,6
4,6,20,3.001293,803889461,3D3A1B6385B40F7770E8D8E35379774DBB35B0485C3D7E114F53932034F49AD1,6
1,6,20,2.985323,803889461,3D3A1B6385B40F7770E8D8E35379774DBB35B0485C3D7E114F53932034F49AD1,6
0,7,20,3.003134,803889462,73B6ADC219B9C1893188CB633AF8D3A2D07ACB73CA4C1A03E2FBF269284A806E,7
2,7,20,3.000978,803889462,73B6ADC219B9C1893188CB633AF8D3A2D07ACB73CA4C1A03E2FBF269284A806E,7
3,7,20,3.001943,803889462,73B6ADC219B9C1893188CB633AF8D3A2D07ACB73CA4C1A03E2FBF269284A806E,7
4,7,20,3.001083,803889462,73B6ADC219B9C1893188CB633AF8D3A2D07ACB73CA4C1A03E2FBF269284A806E,7
1,7,20,3.002247,803889462,73B6ADC219B9C1893188CB633AF8D3A2D07ACB73CA4C1A03E2FBF269284A806E,7
3,8,20,5.001396,803889470,442B1A6F65679CAF40B3C8AC92BC45E3ADB81C24E6CCBC61F5D4FF5F37D3EB9D,8
4,8,20,5.002505,803889470,442B1A6F65679CAF40B3C8AC92BC45E3ADB81C24E6CCBC61F5D4FF5F37D3EB9D,8
0,8,20,6.002179,803889470,442B1A6F65679CAF40B3C8AC92BC45E3ADB81C24E6CCBC61F5D4FF5F37D3EB9D,8
2,8,20,7.005328,803889470,442B1A6F65679CAF40B3C8AC92BC45E3ADB81C24E6CCBC61F5D4FF5F37D3EB9D,8
1,8,20,6.004162,803889470,442B1A6F65679CAF40B3C8AC92BC45E3ADB81C24E6CCBC61F5D4FF5F37D3EB9D,8
4,9,20,3.000110,803889471,C4AE1B1981FF7883235B1D0711588E64C36C8FB51914AE94B64E2C4F6BB3E9AB,9
0,9,20,4.001073,803889471,C4AE1B1981FF7883235B1D0711588E64C36C8FB51914AE94B64E2C4F6BB3E9AB,9
2,9,20,3.001246,803889471,C4AE1B1981FF7883235B1D0711588E64C36C8FB51914AE94B64E2C4F6BB3E9AB,9
3,9,20,5.002699,803889471,C4AE1B1981FF7883235B1D0711588E64C36C8FB51914AE94B64E2C4F6BB3E9AB,9
1,9,20,3.002571,803889471,C4AE1B1981FF7883235B1D0711588E64C36C8FB51914AE94B64E2C4F6BB3E9AB,9
0,10,20,3.001639,803889480,CF1DBDF18E90A623C253EBE60692FD95CDE42A80BA84C1E0C6CDEB4D150EF329,10
2,10,20,2.999941,803889480,CF1DBDF18E90A623C253EBE60692FD95CDE42A80BA84C1E0C6CDEB4D150EF329,10
3,10,20,3.000121,803889480,CF1DBDF18E90A623C253EBE60692FD95CDE42A80BA84C1E0C6CDEB4D150EF329,10
1,10,20,2.009994,803889480,CF1DBDF18E90A623C253EBE60692FD95CDE42A80BA84C1E0C6CDEB4D150EF329,10
4,10,20,5.003436,803889480,CF1DBDF18E90A623C253EBE60692FD95CDE42A80BA84C1E0C6CDEB4D150EF329,10
0,11,20,3.000981,803889481,2C847CD86817E2856D81508A11DA843A18F1BA9E773C88E28181629D6596FD32,11
2,11,20,3.001576,803889481,2C847CD86817E2856D81508A11DA843A18F1BA9E773C88E28181629D6596FD32,11
3,11,20,3.001695,803889481,2C847CD86817E2856D81508A11DA843A18F1BA9E773C88E28181629D6596FD32,11
1,11,20,3.000424,803889481,2C847CD86817E2856D81508A11DA843A18F1BA9E773C88E28181629D6596FD32,11
4,11,20,3.000936,803889481,2C847CD86817E2856D81508A11DA843A18F1BA9E773C88E28181629D6596FD32,11
0,12,20,3.002157,803889482,8BFDB7B719399077758AC9E780D39EC426C7EC7A5E956F2514362A20FCB799D9,12
2,12,20,3.001126,803889482,8BFDB7B719399077758AC9E780D39EC426C7EC7A5E956F2514362A20FCB799D9,12
3,12,20,3.001280,803889482,8BFDB7B719399077758AC9E780D39EC426C7EC7A5E956F2514362A20FCB799D9,12
1,12,20,2.992597,803889482,8BFDB7B719399077758AC9E780D39EC426C7EC7A5E956F2514362A20FCB799D9,12
4,12,20,3.001702,803889482,8BFDB7B719399077758AC9E780D39EC426C7EC7A5E956F2514362A20FCB799D9,12
0,13,20,2.999937,803889483,09F07619E17E528303C7D1DC0E2F7994E633A15929BBD05C34E9BF3B64AE6EF4,13
2,13,20,3.000978,803889483,09F07619E17E528303C7D1DC0E2F7994E633A15929BBD05C34E9BF3B64AE6EF4,13
3,13,20,3.001209,803889483,09F07619E17E528303C7D1DC0E2F7994E633A15929BBD05C34E9BF3B64AE6EF4,13
1,13,20,3.005866,803889483,09F07619E17E528303C7D1DC0E2F7994E633A15929BBD05C34E9BF3B64AE6EF4,13
4,13,20,3.001035,803889483,09F07619E17E528303C7D1DC0E2F7994E633A15929BBD05C34E9BF3B64AE6EF4,13
0,14,20,3.001483,803889490,36B227F2409E18AA4F184213EFE5C796E3FFD1BE187C28A1B82453506B5BFD12,14
2,14,20,3.001634,803889490,36B227F2409E18AA4F184213EFE5C796E3FFD1BE187C28A1B82453506B5BFD12,14
3,14,20,3.001826,803889490,36B227F2409E18AA4F184213EFE5C796E3FFD1BE187C28A1B82453506B5BFD12,14
1,14,20,2.995933,803889490,36B227F2409E18AA4F184213EFE5C796E3FFD1BE187C28A1B82453506B5BFD12,14
4,14,20,3.000947,803889490,36B227F2409E18AA4F184213EFE5C796E3FFD1BE187C28A1B82453506B5BFD12,14
0,15,20,3.001155,803889491,0F7BAAC278C24A24B627A87B13732F691DC835D8D4F62D71CE79440CF3539A6D,15
2,15,20,3.001448,803889491,0F7BAAC278C24A24B627A87B13732F691DC835D8D4F62D71CE79440CF3539A6D,15
3,15,20,3.000990,803889491,0F7BAAC278C24A24B627A87B13732F691DC835D8D4F62D71CE79440CF3539A6D,15
1,15,20,3.003077,803889491,0F7BAAC278C24A24B627A87B13732F691DC835D8D4F62D71CE79440CF3539A6D,15
4,15,20,3.001512,803889491,0F7BAAC278C24A24B627A87B13732F691DC835D8D4F62D71CE79440CF3539A6D,15
0,16,20,3.001652,803889492,41D1418147475F3B67067D8C6A179E2DD9ECB9162BDC4F7C1E9C265BF6995E3C,16
2,16,20,3.001404,803889492,41D1418147475F3B67067D8C6A179E2DD9ECB9162BDC4F7C1E9C265BF6995E3C,16
3,16,20,3.001758,803889492,41D1418147475F3B67067D8C6A179E2DD9ECB9162BDC4F7C1E9C265BF6995E3C,16
1,16,20,3.012468,803889492,41D1418147475F3B67067D8C6A179E2DD9ECB9162BDC4F7C1E9C265BF6995E3C,16
4,16,20,3.001301,803889492,41D1418147475F3B67067D8C6A179E2DD9ECB9162BDC4F7C1E9C265BF6995E3C,16
0,17,20,3.000932,803889500,FF36D6077C49E945645DBCBC940084F8859F5FF9801525BD4A8AE0BA91192583,17
2,17,20,3.001831,803889500,FF36D6077C49E945645DBCBC940084F8859F5FF9801525BD4A8AE0BA91192583,17
3,17,20,3.001299,803889500,FF36D6077C49E945645DBCBC940084F8859F5FF9801525BD4A8AE0BA91192583,17
1,17,20,3.008474,803889500,FF36D6077C49E945645DBCBC940084F8859F5FF9801525BD4A8AE0BA91192583,17
4,17,20,3.001038,803889500,FF36D6077C49E945645DBCBC940084F8859F5FF9801525BD4A8AE0BA91192583,17
0,18,20,3.002003,803889501,B15FD75926754825E86F4FB56B22FB2CF0D09D79A6B9FF5CC1004F3E65AEEB90,18
2,18,20,3.000213,803889501,B15FD75926754825E86F4FB56B22FB2CF0D09D79A6B9FF5CC1004F3E65AEEB90,18
3,18,20,3.001144,803889501,B15FD75926754825E86F4FB56B22FB2CF0D09D79A6B9FF5CC1004F3E65AEEB90,18
1,18,20,2.980975,803889501,B15FD75926754825E86F4FB56B22FB2CF0D09D79A6B9FF5CC1004F3E65AEEB90,18
4,18,20,3.001651,803889501,B15FD75926754825E86F4FB56B22FB2CF0D09D79A6B9FF5CC1004F3E65AEEB90,18
0,19,20,3.001138,803889502,D0473514C0D41EAAE1B82BA7990B3B1FFF32D7F127212DA3159E98475C53A156,19
2,19,20,3.001313,803889502,D0473514C0D41EAAE1B82BA7990B3B1FFF32D7F127212DA3159E98475C53A156,19
3,19,20,3.000850,803889502,D0473514C0D41EAAE1B82BA7990B3B1FFF32D7F127212DA3159E98475C53A156,19
1,19,20,3.008472,803889502,D0473514C0D41EAAE1B82BA7990B3B1FFF32D7F127212DA3159E98475C53A156,19
4,19,20,3.001949,803889502,D0473514C0D41EAAE1B82BA7990B3B1FFF32D7F127212DA3159E98475C53A156,19
0,20,20,3.001386,803889510,E2053AA59C840BC64EB048308DF0386D11F3989A36613F0E04BB53BED1E897BD,20
2,20,20,3.001580,803889510,E2053AA59C840BC64EB048308DF0386D11F3989A36613F0E04BB53BED1E897BD,20
3,20,20,3.001871,803889510,E2053AA59C840BC64EB048308DF0386D11F3989A36613F0E04BB53BED1E897BD,20
1,20,20,2.994245,803889510,E2053AA59C840BC64EB048308DF0386D11F3989A36613F0E04BB53BED1E897BD,20
4,20,20,3.001427,803889510,E2053AA59C840BC64EB048308DF0386D11F3989A36613F0E04BB53BED1E897BD,20
