node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,3B030354C6F210682C2825CC0A6652947FB065CF7CEDC392E5BE9D5D25A42DF3,True
0,None,Account3,100001000000,BC931241CCD5EF732E88728020A3D76122360C8AEE28C90B2C0FD1436093023B,True
0,None,Account1,100001000000,96F0D06EF8901237C48631BAC43F043F31F00CD350B472603477EDE249F77852,True
0,Account1,Account2,83000000000,47C224F659E30D1B73D69C504BF876B8C7E45DDB14ADE093FC452B0CBF330E09,False
0,Account1,Account3,82000000000,9926046AF8F7AAA0822B44B6CB8BB7540C68814662BC1307E73CB66148633B41,False
0,Account1,Account3,81000000000,45FAA7B245C53DDB383ACAD6CBF5F63AB976673E0413D48BB9CDAA3B12496822,True
0,Account1,Account2,80000000000,93F976137B587EBD3216FAC89FE0DDC677D2F7ED3DA9597D7F3FD21DFDB63855,False
1,None,Account2,100001000000,3B030354C6F210682C2825CC0A6652947FB065CF7CEDC392E5BE9D5D25A42DF3,True
1,None,Account3,100001000000,BC931241CCD5EF732E88728020A3D76122360C8AEE28C90B2C0FD1436093023B,True
1,None,Account1,100001000000,96F0D06EF8901237C48631BAC43F043F31F00CD350B472603477EDE249F77852,True
1,Account1,Account2,83000000000,47C224F659E30D1B73D69C504BF876B8C7E45DDB14ADE093FC452B0CBF330E09,False
1,Account1,Account3,82000000000,9926046AF8F7AAA0822B44B6CB8BB7540C68814662BC1307E73CB66148633B41,False
1,Account1,Account3,81000000000,45FAA7B245C53DDB383ACAD6CBF5F63AB976673E0413D48BB9CDAA3B12496822,True
1,Account1,Account2,80000000000,93F976137B587EBD3216FAC89FE0DDC677D2F7ED3DA9597D7F3FD21DFDB63855,False
2,None,Account2,100001000000,3B030354C6F210682C2825CC0A6652947FB065CF7CEDC392E5BE9D5D25A42DF3,True
2,None,Account3,100001000000,BC931241CCD5EF732E88728020A3D76122360C8AEE28C90B2C0FD1436093023B,True
2,None,Account1,100001000000,96F0D06EF8901237C48631BAC43F043F31F00CD350B472603477EDE249F77852,True
2,Account1,Account2,83000000000,47C224F659E30D1B73D69C504BF876B8C7E45DDB14ADE093FC452B0CBF330E09,False
2,Account1,Account3,82000000000,9926046AF8F7AAA0822B44B6CB8BB7540C68814662BC1307E73CB66148633B41,False
2,Account1,Account3,81000000000,45FAA7B245C53DDB383ACAD6CBF5F63AB976673E0413D48BB9CDAA3B12496822,True
2,Account1,Account2,80000000000,93F976137B587EBD3216FAC89FE0DDC677D2F7ED3DA9597D7F3FD21DFDB63855,False
3,None,Account2,100001000000,3B030354C6F210682C2825CC0A6652947FB065CF7CEDC392E5BE9D5D25A42DF3,True
3,None,Account3,100001000000,BC931241CCD5EF732E88728020A3D76122360C8AEE28C90B2C0FD1436093023B,True
3,None,Account1,100001000000,96F0D06EF8901237C48631BAC43F043F31F00CD350B472603477EDE249F77852,True
3,Account1,Account2,83000000000,47C224F659E30D1B73D69C504BF876B8C7E45DDB14ADE093FC452B0CBF330E09,False
3,Account1,Account3,82000000000,9926046AF8F7AAA0822B44B6CB8BB7540C68814662BC1307E73CB66148633B41,False
3,Account1,Account3,81000000000,45FAA7B245C53DDB383ACAD6CBF5F63AB976673E0413D48BB9CDAA3B12496822,True
3,Account1,Account2,80000000000,93F976137B587EBD3216FAC89FE0DDC677D2F7ED3DA9597D7F3FD21DFDB63855,False
4,None,Account2,100001000000,3B030354C6F210682C2825CC0A6652947FB065CF7CEDC392E5BE9D5D25A42DF3,True
4,None,Account3,100001000000,BC931241CCD5EF732E88728020A3D76122360C8AEE28C90B2C0FD1436093023B,True
4,None,Account1,100001000000,96F0D06EF8901237C48631BAC43F043F31F00CD350B472603477EDE249F77852,True
4,Account1,Account2,83000000000,47C224F659E30D1B73D69C504BF876B8C7E45DDB14ADE093FC452B0CBF330E09,False
4,Account1,Account3,82000000000,9926046AF8F7AAA0822B44B6CB8BB7540C68814662BC1307E73CB66148633B41,False
4,Account1,Account3,81000000000,45FAA7B245C53DDB383ACAD6CBF5F63AB976673E0413D48BB9CDAA3B12496822,True
4,Account1,Account2,80000000000,93F976137B587EBD3216FAC89FE0DDC677D2F7ED3DA9597D7F3FD21DFDB63855,False
