peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,05b91870208ab8b4d3e382a994e9eb436220c3a43ca0e3910e637c905195a9ce,[]
2,3,2,05b91870208ab8b4d3e382a994e9eb436220c3a43ca0e3910e637c905195a9ce,[]
4,2,2,05b91870208ab8b4d3e382a994e9eb436220c3a43ca0e3910e637c905195a9ce,[]
1,3,2,05b91870208ab8b4d3e382a994e9eb436220c3a43ca0e3910e637c905195a9ce,[]
3,2,2,05b91870208ab8b4d3e382a994e9eb436220c3a43ca0e3910e637c905195a9ce,[]
1,3,3,4afef551a53a1106b509b09400d71d43d9cf2616610cf54afb5b4345a3683dc4,[]
0,2,3,4afef551a53a1106b509b09400d71d43d9cf2616610cf54afb5b4345a3683dc4,[]
2,4,3,4afef551a53a1106b509b09400d71d43d9cf2616610cf54afb5b4345a3683dc4,[]
4,3,3,4afef551a53a1106b509b09400d71d43d9cf2616610cf54afb5b4345a3683dc4,[]
3,2,3,4afef551a53a1106b509b09400d71d43d9cf2616610cf54afb5b4345a3683dc4,[]
0,4,4,b5da33325b3a678f4b064027a5697f7e491d9161fe67ad38a3d65f419c42ad70,[]
1,4,4,b5da33325b3a678f4b064027a5697f7e491d9161fe67ad38a3d65f419c42ad70,[]
2,4,4,b5da33325b3a678f4b064027a5697f7e491d9161fe67ad38a3d65f419c42ad70,[]
4,3,4,b5da33325b3a678f4b064027a5697f7e491d9161fe67ad38a3d65f419c42ad70,[]
3,4,4,b5da33325b3a678f4b064027a5697f7e491d9161fe67ad38a3d65f419c42ad70,[]
1,3,5,cb3b9eea0654f4807aac949fe12133006ca5564f75dad873335b7d67c777db90,"['3B030354C6F210682C2825CC0A6652947FB065CF7CEDC392E5BE9D5D25A42DF3', '96F0D06EF8901237C48631BAC43F043F31F00CD350B472603477EDE249F77852', 'BC931241CCD5EF732E88728020A3D76122360C8AEE28C90B2C0FD1436093023B']"
2,3,5,cb3b9eea0654f4807aac949fe12133006ca5564f75dad873335b7d67c777db90,"['3B030354C6F210682C2825CC0A6652947FB065CF7CEDC392E5BE9D5D25A42DF3', '96F0D06EF8901237C48631BAC43F043F31F00CD350B472603477EDE249F77852', 'BC931241CCD5EF732E88728020A3D76122360C8AEE28C90B2C0FD1436093023B']"
4,2,5,cb3b9eea0654f4807aac949fe12133006ca5564f75dad873335b7d67c777db90,"['3B030354C6F210682C2825CC0A6652947FB065CF7CEDC392E5BE9D5D25A42DF3', '96F0D06EF8901237C48631BAC43F043F31F00CD350B472603477EDE249F77852', 'BC931241CCD5EF732E88728020A3D76122360C8AEE28C90B2C0FD1436093023B']"
3,4,5,cb3b9eea0654f4807aac949fe12133006ca5564f75dad873335b7d67c777db90,"['3B030354C6F210682C2825CC0A6652947FB065CF7CEDC392E5BE9D5D25A42DF3', '96F0D06EF8901237C48631BAC43F043F31F00CD350B472603477EDE249F77852', 'BC931241CCD5EF732E88728020A3D76122360C8AEE28C90B2C0FD1436093023B']"
0,4,5,cb3b9eea0654f4807aac949fe12133006ca5564f75dad873335b7d67c777db90,"['3B030354C6F210682C2825CC0A6652947FB065CF7CEDC392E5BE9D5D25A42DF3', '96F0D06EF8901237C48631BAC43F043F31F00CD350B472603477EDE249F77852', 'BC931241CCD5EF732E88728020A3D76122360C8AEE28C90B2C0FD1436093023B']"
4,3,6,ec2dc80e688e56e0ac8d74b425a18e9d8c6477d3c370ee4e100f6763e250da5c,[]
1,3,6,ec2dc80e688e56e0ac8d74b425a18e9d8c6477d3c370ee4e100f6763e250da5c,[]
3,2,6,ec2dc80e688e56e0ac8d74b425a18e9d8c6477d3c370ee4e100f6763e250da5c,[]
0,4,6,ec2dc80e688e56e0ac8d74b425a18e9d8c6477d3c370ee4e100f6763e250da5c,[]
2,4,6,ec2dc80e688e56e0ac8d74b425a18e9d8c6477d3c370ee4e100f6763e250da5c,[]
4,2,7,22d314a1a4820f0f0e0e5ac8cd5b1e975ec1a4d5f2b0ebf383dce9d25fa9bef7,[]
0,3,7,22d314a1a4820f0f0e0e5ac8cd5b1e975ec1a4d5f2b0ebf383dce9d25fa9bef7,[]
2,4,7,22d314a1a4820f0f0e0e5ac8cd5b1e975ec1a4d5f2b0ebf383dce9d25fa9bef7,[]
1,4,7,22d314a1a4820f0f0e0e5ac8cd5b1e975ec1a4d5f2b0ebf383dce9d25fa9bef7,[]
3,0,7,22d314a1a4820f0f0e0e5ac8cd5b1e975ec1a4d5f2b0ebf383dce9d25fa9bef7,[]
1,3,8,6fac184e4db7b9bdb1302f04e32c269ec4d101ffe709fac01e0b910a01357f49,[]
2,3,8,6fac184e4db7b9bdb1302f04e32c269ec4d101ffe709fac01e0b910a01357f49,[]
3,4,8,6fac184e4db7b9bdb1302f04e32c269ec4d101ffe709fac01e0b910a01357f49,[]
0,3,8,0540a8b8ce84d0f1a55ef8bcd5e1af573ec4d71acb3f8bb3ffcc5781bea8ac7d,['45FAA7B245C53DDB383ACAD6CBF5F63AB976673E0413D48BB9CDAA3B12496822']
4,3,8,6fac184e4db7b9bdb1302f04e32c269ec4d101ffe709fac01e0b910a01357f49,[]
1,4,9,cb666e3f6335a8c695aa07f6002df8193c05cece97e7db97610d020070f720f5,['45FAA7B245C53DDB383ACAD6CBF5F63AB976673E0413D48BB9CDAA3B12496822']
2,4,9,cb666e3f6335a8c695aa07f6002df8193c05cece97e7db97610d020070f720f5,['45FAA7B245C53DDB383ACAD6CBF5F63AB976673E0413D48BB9CDAA3B12496822']
4,0,9,cb666e3f6335a8c695aa07f6002df8193c05cece97e7db97610d020070f720f5,['45FAA7B245C53DDB383ACAD6CBF5F63AB976673E0413D48BB9CDAA3B12496822']
3,4,9,cb666e3f6335a8c695aa07f6002df8193c05cece97e7db97610d020070f720f5,['45FAA7B245C53DDB383ACAD6CBF5F63AB976673E0413D48BB9CDAA3B12496822']
