node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.003336,803843730,4AFEF551A53A1106B509B09400D71D43D9CF2616610CF54AFB5B4345A3683DC4,3
0,3,20,4.000303,803843730,4AFEF551A53A1106B509B09400D71D43D9CF2616610CF54AFB5B4345A3683DC4,3
2,3,20,4.001997,803843730,4AFEF551A53A1106B509B09400D71D43D9CF2616610CF54AFB5B4345A3683DC4,3
4,3,20,4.038778,803843730,4AFEF551A53A1106B509B09400D71D43D9CF2616610CF54AFB5B4345A3683DC4,3
3,3,20,4.050566,803843730,4AFEF551A53A1106B509B09400D71D43D9CF2616610CF54AFB5B4345A3683DC4,3
0,2,20,20.969835,803843710,05B91870208AB8B4D3E382A994E9EB436220C3A43CA0E3910E637C905195A9CE,2
2,2,20,21.121815,803843710,05B91870208AB8B4D3E382A994E9EB436220C3A43CA0E3910E637C905195A9CE,2
4,2,20,21.203289,803843710,05B91870208AB8B4D3E382A994E9EB436220C3A43CA0E3910E637C905195A9CE,2
1,2,20,21.281862,803843710,05B91870208AB8B4D3E382A994E9EB436220C3A43CA0E3910E637C905195A9CE,2
3,2,20,21.358961,803843710,05B91870208AB8B4D3E382A994E9EB436220C3A43CA0E3910E637C905195A9CE,2
0,4,20,3.001461,803843731,B5DA33325B3A678F4B064027A5697F7E491D9161FE67AD38A3D65F419C42AD70,4
1,4,20,3.998623,803843731,B5DA33325B3A678F4B064027A5697F7E491D9161FE67AD38A3D65F419C42AD70,4
2,4,20,3.999879,803843731,B5DA33325B3A678F4B064027A5697F7E491D9161FE67AD38A3D65F419C42AD70,4
4,4,20,3.962746,803843731,B5DA33325B3A678F4B064027A5697F7E491D9161FE67AD38A3D65F419C42AD70,4
3,4,20,3.950461,803843731,B5DA33325B3A678F4B064027A5697F7E491D9161FE67AD38A3D65F419C42AD70,4
1,5,20,4.001737,803843740,CB3B9EEA0654F4807AAC949FE12133006CA5564F75DAD873335B7D67C777DB90,5
2,5,20,4.001622,803843740,CB3B9EEA0654F4807AAC949FE12133006CA5564F75DAD873335B7D67C777DB90,5
4,5,20,3.991724,803843740,CB3B9EEA0654F4807AAC949FE12133006CA5564F75DAD873335B7D67C777DB90,5
3,5,20,4.000522,803843740,CB3B9EEA0654F4807AAC949FE12133006CA5564F75DAD873335B7D67C777DB90,5
0,5,20,7.004599,803843740,CB3B9EEA0654F4807AAC949FE12133006CA5564F75DAD873335B7D67C777DB90,5
4,6,20,2.998596,803843741,EC2DC80E688E56E0AC8D74B425A18E9D8C6477D3C370EE4E100F6763E250DA5C,6
1,6,20,5.002639,803843741,EC2DC80E688E56E0AC8D74B425A18E9D8C6477D3C370EE4E100F6763E250DA5C,6
3,6,20,4.053543,803843741,EC2DC80E688E56E0AC8D74B425A18E9D8C6477D3C370EE4E100F6763E250DA5C,6
0,6,20,3.003547,803843741,EC2DC80E688E56E0AC8D74B425A18E9D8C6477D3C370EE4E100F6763E250DA5C,6
2,6,20,5.001143,803843741,EC2DC80E688E56E0AC8D74B425A18E9D8C6477D3C370EE4E100F6763E250DA5C,6
4,7,20,4.003631,803843750,22D314A1A4820F0F0E0E5AC8CD5B1E975EC1A4D5F2B0EBF383DCE9D25FA9BEF7,7
0,7,20,5.000605,803843750,22D314A1A4820F0F0E0E5AC8CD5B1E975EC1A4D5F2B0EBF383DCE9D25FA9BEF7,7
2,7,20,5.002098,803843750,22D314A1A4820F0F0E0E5AC8CD5B1E975EC1A4D5F2B0EBF383DCE9D25FA9BEF7,7
1,7,20,6.012092,803843750,22D314A1A4820F0F0E0E5AC8CD5B1E975EC1A4D5F2B0EBF383DCE9D25FA9BEF7,7
3,7,20,6.000021,803843750,22D314A1A4820F0F0E0E5AC8CD5B1E975EC1A4D5F2B0EBF383DCE9D25FA9BEF7,7
1,8,20,5.001878,803843751,6FAC184E4DB7B9BDB1302F04E32C269EC4D101FFE709FAC01E0B910A01357F49,8
2,8,20,6.004159,803843751,6FAC184E4DB7B9BDB1302F04E32C269EC4D101FFE709FAC01E0B910A01357F49,8
3,8,20,5.957896,803843751,6FAC184E4DB7B9BDB1302F04E32C269EC4D101FFE709FAC01E0B910A01357F49,8
0,8,20,7.002010,803843751,0540A8B8CE84D0F1A55EF8BCD5E1AF573EC4D71ACB3F8BB3FFCC5781BEA8AC7D,8
4,8,20,13.007295,803843751,0540A8B8CE84D0F1A55EF8BCD5E1AF573EC4D71ACB3F8BB3FFCC5781BEA8AC7D,8
1,9,20,7.004455,803843760,CB666E3F6335A8C695AA07F6002DF8193C05CECE97E7DB97610D020070F720F5,9
2,9,20,7.005593,803843760,CB666E3F6335A8C695AA07F6002DF8193C05CECE97E7DB97610D020070F720F5,9
