node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,67A89527D3BCBEA1BCDE572ED07BE461AEBDBE4343438B76A36F3AC89AEF5230,False
0,None,Account3,100001000000,A33B9C568ED8EBA3A9BACCA12B114B5DB3417F86D61854A0B55D898374EDA1F5,False
0,None,Account1,100001000000,38A6F77DDA29960AF2AB6BBED6D70C0018799BA75FFA17095E46BC1FA50D5231,False
0,Account1,Account2,83000000000,DEF12EAF7103AEFB2205401A4B27A25C5D12E7AB95F73C5712810A2F87A8E033,False
0,Account1,Account3,81000000000,BEBDF8D7399FF4B6B61ACA4C5ABD5BDA6B1A3B56DD2E325F0D4C3B1B1234EB73,False
0,Account1,Account3,82000000000,926AA4E48AAA42AA894048A76397A7B035A1232377C59D0DBD3FF4DF609FB471,False
0,Account1,Account2,80000000000,F0AB36121D8012120DB4E65CFA3A0E425EE41CB20C9C5C3F9A1D39E3EE55E236,False
1,None,Account2,100001000000,67A89527D3BCBEA1BCDE572ED07BE461AEBDBE4343438B76A36F3AC89AEF5230,True
1,None,Account3,100001000000,A33B9C568ED8EBA3A9BACCA12B114B5DB3417F86D61854A0B55D898374EDA1F5,True
1,None,Account1,100001000000,38A6F77DDA29960AF2AB6BBED6D70C0018799BA75FFA17095E46BC1FA50D5231,True
1,Account1,Account2,83000000000,DEF12EAF7103AEFB2205401A4B27A25C5D12E7AB95F73C5712810A2F87A8E033,False
1,Account1,Account3,81000000000,BEBDF8D7399FF4B6B61ACA4C5ABD5BDA6B1A3B56DD2E325F0D4C3B1B1234EB73,True
1,Account1,Account3,82000000000,926AA4E48AAA42AA894048A76397A7B035A1232377C59D0DBD3FF4DF609FB471,False
1,Account1,Account2,80000000000,F0AB36121D8012120DB4E65CFA3A0E425EE41CB20C9C5C3F9A1D39E3EE55E236,False
2,None,Account2,100001000000,67A89527D3BCBEA1BCDE572ED07BE461AEBDBE4343438B76A36F3AC89AEF5230,False
2,None,Account3,100001000000,A33B9C568ED8EBA3A9BACCA12B114B5DB3417F86D61854A0B55D898374EDA1F5,False
2,None,Account1,100001000000,38A6F77DDA29960AF2AB6BBED6D70C0018799BA75FFA17095E46BC1FA50D5231,False
2,Account1,Account2,83000000000,DEF12EAF7103AEFB2205401A4B27A25C5D12E7AB95F73C5712810A2F87A8E033,False
2,Account1,Account3,81000000000,BEBDF8D7399FF4B6B61ACA4C5ABD5BDA6B1A3B56DD2E325F0D4C3B1B1234EB73,False
2,Account1,Account3,82000000000,926AA4E48AAA42AA894048A76397A7B035A1232377C59D0DBD3FF4DF609FB471,False
2,Account1,Account2,80000000000,F0AB36121D8012120DB4E65CFA3A0E425EE41CB20C9C5C3F9A1D39E3EE55E236,False
3,None,Account2,100001000000,67A89527D3BCBEA1BCDE572ED07BE461AEBDBE4343438B76A36F3AC89AEF5230,False
3,None,Account3,100001000000,A33B9C568ED8EBA3A9BACCA12B114B5DB3417F86D61854A0B55D898374EDA1F5,False
3,None,Account1,100001000000,38A6F77DDA29960AF2AB6BBED6D70C0018799BA75FFA17095E46BC1FA50D5231,False
3,Account1,Account2,83000000000,DEF12EAF7103AEFB2205401A4B27A25C5D12E7AB95F73C5712810A2F87A8E033,False
3,Account1,Account3,81000000000,BEBDF8D7399FF4B6B61ACA4C5ABD5BDA6B1A3B56DD2E325F0D4C3B1B1234EB73,False
3,Account1,Account3,82000000000,926AA4E48AAA42AA894048A76397A7B035A1232377C59D0DBD3FF4DF609FB471,False
3,Account1,Account2,80000000000,F0AB36121D8012120DB4E65CFA3A0E425EE41CB20C9C5C3F9A1D39E3EE55E236,False
4,None,Account2,100001000000,67A89527D3BCBEA1BCDE572ED07BE461AEBDBE4343438B76A36F3AC89AEF5230,True
4,None,Account3,100001000000,A33B9C568ED8EBA3A9BACCA12B114B5DB3417F86D61854A0B55D898374EDA1F5,True
4,None,Account1,100001000000,38A6F77DDA29960AF2AB6BBED6D70C0018799BA75FFA17095E46BC1FA50D5231,True
4,Account1,Account2,83000000000,DEF12EAF7103AEFB2205401A4B27A25C5D12E7AB95F73C5712810A2F87A8E033,False
4,Account1,Account3,81000000000,BEBDF8D7399FF4B6B61ACA4C5ABD5BDA6B1A3B56DD2E325F0D4C3B1B1234EB73,True
4,Account1,Account3,82000000000,926AA4E48AAA42AA894048A76397A7B035A1232377C59D0DBD3FF4DF609FB471,False
4,Account1,Account2,80000000000,F0AB36121D8012120DB4E65CFA3A0E425EE41CB20C9C5C3F9A1D39E3EE55E236,False
