node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D4C2121B333A6D999DB74B75457CDBE553072EE59D3CF4DB10A0A1F86D321D7F,True
0,None,Account1,100001000000,9B7A1C83C0EE9506FE7E186F7487C2BF85D8EB73D7FD726EFA3857FFC594A6A8,True
0,None,Account3,100001000000,16F473439A43EDED61CB1557ACCC659EAEE49F2274F91F104799964C50DDCAE5,True
0,Account1,Account3,82000000000,5BACA248BBE1F77687123730308959A07DEE6D3282F9EF70C4FC9CA19AA3E991,False
0,Account1,Account2,83000000000,4995AA01BC5F4F1CBD9464427AA3C528CFB654F97BF743429E9F6B51B80F77AE,True
0,Account1,Account2,80000000000,20A8DCC595EAC3E4254A7C50E506680D80D16A5ABA7484F7E1DA33D67E9CE686,False
0,Account1,Account3,81000000000,1ECA1DBF9F0D65D2BAE66C6DD8157D9302FAE48F88CDFB4C70443071832AC3C2,True
1,None,Account2,100001000000,D4C2121B333A6D999DB74B75457CDBE553072EE59D3CF4DB10A0A1F86D321D7F,True
1,None,Account1,100001000000,9B7A1C83C0EE9506FE7E186F7487C2BF85D8EB73D7FD726EFA3857FFC594A6A8,True
1,None,Account3,100001000000,16F473439A43EDED61CB1557ACCC659EAEE49F2274F91F104799964C50DDCAE5,True
1,Account1,Account3,82000000000,5BACA248BBE1F77687123730308959A07DEE6D3282F9EF70C4FC9CA19AA3E991,False
1,Account1,Account2,83000000000,4995AA01BC5F4F1CBD9464427AA3C528CFB654F97BF743429E9F6B51B80F77AE,True
1,Account1,Account2,80000000000,20A8DCC595EAC3E4254A7C50E506680D80D16A5ABA7484F7E1DA33D67E9CE686,False
1,Account1,Account3,81000000000,1ECA1DBF9F0D65D2BAE66C6DD8157D9302FAE48F88CDFB4C70443071832AC3C2,True
2,None,Account2,100001000000,D4C2121B333A6D999DB74B75457CDBE553072EE59D3CF4DB10A0A1F86D321D7F,True
2,None,Account1,100001000000,9B7A1C83C0EE9506FE7E186F7487C2BF85D8EB73D7FD726EFA3857FFC594A6A8,True
2,None,Account3,100001000000,16F473439A43EDED61CB1557ACCC659EAEE49F2274F91F104799964C50DDCAE5,True
2,Account1,Account3,82000000000,5BACA248BBE1F77687123730308959A07DEE6D3282F9EF70C4FC9CA19AA3E991,False
2,Account1,Account2,83000000000,4995AA01BC5F4F1CBD9464427AA3C528CFB654F97BF743429E9F6B51B80F77AE,True
2,Account1,Account2,80000000000,20A8DCC595EAC3E4254A7C50E506680D80D16A5ABA7484F7E1DA33D67E9CE686,False
2,Account1,Account3,81000000000,1ECA1DBF9F0D65D2BAE66C6DD8157D9302FAE48F88CDFB4C70443071832AC3C2,True
3,None,Account2,100001000000,D4C2121B333A6D999DB74B75457CDBE553072EE59D3CF4DB10A0A1F86D321D7F,True
3,None,Account1,100001000000,9B7A1C83C0EE9506FE7E186F7487C2BF85D8EB73D7FD726EFA3857FFC594A6A8,True
3,None,Account3,100001000000,16F473439A43EDED61CB1557ACCC659EAEE49F2274F91F104799964C50DDCAE5,True
3,Account1,Account3,82000000000,5BACA248BBE1F77687123730308959A07DEE6D3282F9EF70C4FC9CA19AA3E991,False
3,Account1,Account2,83000000000,4995AA01BC5F4F1CBD9464427AA3C528CFB654F97BF743429E9F6B51B80F77AE,True
3,Account1,Account2,80000000000,20A8DCC595EAC3E4254A7C50E506680D80D16A5ABA7484F7E1DA33D67E9CE686,False
3,Account1,Account3,81000000000,1ECA1DBF9F0D65D2BAE66C6DD8157D9302FAE48F88CDFB4C70443071832AC3C2,True
4,None,Account2,100001000000,D4C2121B333A6D999DB74B75457CDBE553072EE59D3CF4DB10A0A1F86D321D7F,True
4,None,Account1,100001000000,9B7A1C83C0EE9506FE7E186F7487C2BF85D8EB73D7FD726EFA3857FFC594A6A8,True
4,None,Account3,100001000000,16F473439A43EDED61CB1557ACCC659EAEE49F2274F91F104799964C50DDCAE5,True
4,Account1,Account3,82000000000,5BACA248BBE1F77687123730308959A07DEE6D3282F9EF70C4FC9CA19AA3E991,False
4,Account1,Account2,83000000000,4995AA01BC5F4F1CBD9464427AA3C528CFB654F97BF743429E9F6B51B80F77AE,True
4,Account1,Account2,80000000000,20A8DCC595EAC3E4254A7C50E506680D80D16A5ABA7484F7E1DA33D67E9CE686,False
4,Account1,Account3,81000000000,1ECA1DBF9F0D65D2BAE66C6DD8157D9302FAE48F88CDFB4C70443071832AC3C2,True
