peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,9298b4fd3fa7b022fffa29c31fc188bc61a154688dd0140aafd6448c0cd80c60,[]
4,2,2,9298b4fd3fa7b022fffa29c31fc188bc61a154688dd0140aafd6448c0cd80c60,[]
2,4,2,9298b4fd3fa7b022fffa29c31fc188bc61a154688dd0140aafd6448c0cd80c60,[]
0,4,2,9298b4fd3fa7b022fffa29c31fc188bc61a154688dd0140aafd6448c0cd80c60,[]
3,2,2,9298b4fd3fa7b022fffa29c31fc188bc61a154688dd0140aafd6448c0cd80c60,[]
4,2,3,49bbdcdb90403054dc3bb702691ce41b1aa70d70b75012aeb5490689cc6f866d,[]
0,4,3,49bbdcdb90403054dc3bb702691ce41b1aa70d70b75012aeb5490689cc6f866d,[]
3,0,3,49bbdcdb90403054dc3bb702691ce41b1aa70d70b75012aeb5490689cc6f866d,[]
1,4,3,49bbdcdb90403054dc3bb702691ce41b1aa70d70b75012aeb5490689cc6f866d,[]
2,3,3,49bbdcdb90403054dc3bb702691ce41b1aa70d70b75012aeb5490689cc6f866d,[]
1,3,4,e32da8f348ae16857ff4e0bd204b3da249d1fac2a3ccd4233629aacedd7b5f8d,[]
4,2,4,e32da8f348ae16857ff4e0bd204b3da249d1fac2a3ccd4233629aacedd7b5f8d,[]
3,2,4,e32da8f348ae16857ff4e0bd204b3da249d1fac2a3ccd4233629aacedd7b5f8d,[]
2,4,4,e32da8f348ae16857ff4e0bd204b3da249d1fac2a3ccd4233629aacedd7b5f8d,[]
0,4,4,e32da8f348ae16857ff4e0bd204b3da249d1fac2a3ccd4233629aacedd7b5f8d,[]
4,2,5,2dce5c7100e841321e0b544c23527bd8da5ab15812b88d066f321d4081965ec3,"['16F473439A43EDED61CB1557ACCC659EAEE49F2274F91F104799964C50DDCAE5', '9B7A1C83C0EE9506FE7E186F7487C2BF85D8EB73D7FD726EFA3857FFC594A6A8', 'D4C2121B333A6D999DB74B75457CDBE553072EE59D3CF4DB10A0A1F86D321D7F']"
1,3,5,2dce5c7100e841321e0b544c23527bd8da5ab15812b88d066f321d4081965ec3,"['16F473439A43EDED61CB1557ACCC659EAEE49F2274F91F104799964C50DDCAE5', '9B7A1C83C0EE9506FE7E186F7487C2BF85D8EB73D7FD726EFA3857FFC594A6A8', 'D4C2121B333A6D999DB74B75457CDBE553072EE59D3CF4DB10A0A1F86D321D7F']"
