ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,2DCE5C7100E841321E0B544C23527BD8DA5AB15812B88D066F321D4081965EC3,"['16F473439A43EDED61CB1557ACCC659EAEE49F2274F91F104799964C50DDCAE5', '9B7A1C83C0EE9506FE7E186F7487C2BF85D8EB73D7FD726EFA3857FFC594A6A8', 'D4C2121B333A6D999DB74B75457CDBE553072EE59D3CF4DB10A0A1F86D321D7F']"
5,3,True,2DCE5C7100E841321E0B544C23527BD8DA5AB15812B88D066F321D4081965EC3,"['16F473439A43EDED61CB1557ACCC659EAEE49F2274F91F104799964C50DDCAE5', '9B7A1C83C0EE9506FE7E186F7487C2BF85D8EB73D7FD726EFA3857FFC594A6A8', 'D4C2121B333A6D999DB74B75457CDBE553072EE59D3CF4DB10A0A1F86D321D7F']"
5,4,True,2DCE5C7100E841321E0B544C23527BD8DA5AB15812B88D066F321D4081965EC3,"['16F473439A43EDED61CB1557ACCC659EAEE49F2274F91F104799964C50DDCAE5', '9B7A1C83C0EE9506FE7E186F7487C2BF85D8EB73D7FD726EFA3857FFC594A6A8', 'D4C2121B333A6D999DB74B75457CDBE553072EE59D3CF4DB10A0A1F86D321D7F']"
6,0,True,26691945CEBDB9553523ED735AA410191E198C4AD2B020C46C10B7268220A599,[]
6,1,True,26691945CEBDB9553523ED735AA410191E198C4AD2B020C46C10B7268220A599,[]
6,2,True,26691945CEBDB9553523ED735AA410191E198C4AD2B020C46C10B7268220A599,[]
6,3,True,26691945CEBDB9553523ED735AA410191E198C4AD2B020C46C10B7268220A599,[]
6,4,True,26691945CEBDB9553523ED735AA410191E198C4AD2B020C46C10B7268220A599,[]
7,0,True,521B8D7CC68BA7F3B8EB27C307545C7500D432877F85FE67B485AD13DCD60D0C,[]
7,1,True,521B8D7CC68BA7F3B8EB27C307545C7500D432877F85FE67B485AD13DCD60D0C,[]
7,2,True,521B8D7CC68BA7F3B8EB27C307545C7500D432877F85FE67B485AD13DCD60D0C,[]
7,3,True,521B8D7CC68BA7F3B8EB27C307545C7500D432877F85FE67B485AD13DCD60D0C,[]
7,4,True,521B8D7CC68BA7F3B8EB27C307545C7500D432877F85FE67B485AD13DCD60D0C,[]
8,0,True,8042D0952F7DA49DD94CB98AA611FA0932B0327BB75DB77EDB48B1576415BF39,"['1ECA1DBF9F0D65D2BAE66C6DD8157D9302FAE48F88CDFB4C70443071832AC3C2', '4995AA01BC5F4F1CBD9464427AA3C528CFB654F97BF743429E9F6B51B80F77AE']"
8,1,True,8042D0952F7DA49DD94CB98AA611FA0932B0327BB75DB77EDB48B1576415BF39,"['1ECA1DBF9F0D65D2BAE66C6DD8157D9302FAE48F88CDFB4C70443071832AC3C2', '4995AA01BC5F4F1CBD9464427AA3C528CFB654F97BF743429E9F6B51B80F77AE']"
8,2,True,8042D0952F7DA49DD94CB98AA611FA0932B0327BB75DB77EDB48B1576415BF39,"['1ECA1DBF9F0D65D2BAE66C6DD8157D9302FAE48F88CDFB4C70443071832AC3C2', '4995AA01BC5F4F1CBD9464427AA3C528CFB654F97BF743429E9F6B51B80F77AE']"
8,3,True,8042D0952F7DA49DD94CB98AA611FA0932B0327BB75DB77EDB48B1576415BF39,"['1ECA1DBF9F0D65D2BAE66C6DD8157D9302FAE48F88CDFB4C70443071832AC3C2', '4995AA01BC5F4F1CBD9464427AA3C528CFB654F97BF743429E9F6B51B80F77AE']"
8,4,True,8042D0952F7DA49DD94CB98AA611FA0932B0327BB75DB77EDB48B1576415BF39,"['1ECA1DBF9F0D65D2BAE66C6DD8157D9302FAE48F88CDFB4C70443071832AC3C2', '4995AA01BC5F4F1CBD9464427AA3C528CFB654F97BF743429E9F6B51B80F77AE']"
9,0,True,D8ABD47B8B1CC938517D3A63E34D41D3E1F7741A27FBD7299DB993B0847325DD,[]
9,1,True,D8ABD47B8B1CC938517D3A63E34D41D3E1F7741A27FBD7299DB993B0847325DD,[]
9,2,True,D8ABD47B8B1CC938517D3A63E34D41D3E1F7741A27FBD7299DB993B0847325DD,[]
9,3,True,D8ABD47B8B1CC938517D3A63E34D41D3E1F7741A27FBD7299DB993B0847325DD,[]
9,4,True,D8ABD47B8B1CC938517D3A63E34D41D3E1F7741A27FBD7299DB993B0847325DD,[]
10,0,True,096C344BD2BB7ABCB7BCF7A329911929DD91F78657B12BEF2A145418BED5F02E,[]
10,1,True,096C344BD2BB7ABCB7BCF7A329911929DD91F78657B12BEF2A145418BED5F02E,[]
10,2,True,096C344BD2BB7ABCB7BCF7A329911929DD91F78657B12BEF2A145418BED5F02E,[]
10,3,True,096C344BD2BB7ABCB7BCF7A329911929DD91F78657B12BEF2A145418BED5F02E,[]
10,4,True,096C344BD2BB7ABCB7BCF7A329911929DD91F78657B12BEF2A145418BED5F02E,[]
11,0,True,60453C2D798F3E631E7996E36522E3E1C9A29835A7ECADF0FCB0480570C107F1,[]
11,1,True,60453C2D798F3E631E7996E36522E3E1C9A29835A7ECADF0FCB0480570C107F1,[]
11,2,True,60453C2D798F3E631E7996E36522E3E1C9A29835A7ECADF0FCB0480570C107F1,[]
11,3,True,60453C2D798F3E631E7996E36522E3E1C9A29835A7ECADF0FCB0480570C107F1,[]
11,4,True,60453C2D798F3E631E7996E36522E3E1C9A29835A7ECADF0FCB0480570C107F1,[]
12,0,True,CA68ED75FD807F50741085849505BA4E7B77F0D0D8FC549F80788B9B2D8B3999,[]
12,1,True,CA68ED75FD807F50741085849505BA4E7B77F0D0D8FC549F80788B9B2D8B3999,[]
12,2,True,CA68ED75FD807F50741085849505BA4E7B77F0D0D8FC549F80788B9B2D8B3999,[]
12,3,True,CA68ED75FD807F50741085849505BA4E7B77F0D0D8FC549F80788B9B2D8B3999,[]
12,4,True,CA68ED75FD807F50741085849505BA4E7B77F0D0D8FC549F80788B9B2D8B3999,[]
13,0,True,535BA7FAA79160037BED932C8C4D07EEF00EED889D244DF9842F41FDCEF1D3F7,[]
13,1,True,535BA7FAA79160037BED932C8C4D07EEF00EED889D244DF9842F41FDCEF1D3F7,[]
13,2,True,535BA7FAA79160037BED932C8C4D07EEF00EED889D244DF9842F41FDCEF1D3F7,[]
13,3,True,535BA7FAA79160037BED932C8C4D07EEF00EED889D244DF9842F41FDCEF1D3F7,[]
13,4,True,535BA7FAA79160037BED932C8C4D07EEF00EED889D244DF9842F41FDCEF1D3F7,[]
14,0,True,352A32FBA57585ADF6884B9FF6F0631ACB8990E051C573FA0F3D9D35F3098469,[]
14,1,True,352A32FBA57585ADF6884B9FF6F0631ACB8990E051C573FA0F3D9D35F3098469,[]
14,2,True,352A32FBA57585ADF6884B9FF6F0631ACB8990E051C573FA0F3D9D35F3098469,[]
14,3,True,352A32FBA57585ADF6884B9FF6F0631ACB8990E051C573FA0F3D9D35F3098469,[]
14,4,True,352A32FBA57585ADF6884B9FF6F0631ACB8990E051C573FA0F3D9D35F3098469,[]
15,0,True,9FB07558B9F9B8BB2E842E999EB5CD99A62BBECDDDEA7CB3B39D1C926EFAE527,[]
15,1,True,9FB07558B9F9B8BB2E842E999EB5CD99A62BBECDDDEA7CB3B39D1C926EFAE527,[]
15,2,True,9FB07558B9F9B8BB2E842E999EB5CD99A62BBECDDDEA7CB3B39D1C926EFAE527,[]
15,3,True,9FB07558B9F9B8BB2E842E999EB5CD99A62BBECDDDEA7CB3B39D1C926EFAE527,[]
15,4,True,9FB07558B9F9B8BB2E842E999EB5CD99A62BBECDDDEA7CB3B39D1C926EFAE527,[]
16,0,True,52840AFD1B69CF2062E90F64DCF700DD680A5EF876344DAF6F7DB435F58269FA,[]
16,1,True,52840AFD1B69CF2062E90F64DCF700DD680A5EF876344DAF6F7DB435F58269FA,[]
16,2,True,52840AFD1B69CF2062E90F64DCF700DD680A5EF876344DAF6F7DB435F58269FA,[]
16,3,True,52840AFD1B69CF2062E90F64DCF700DD680A5EF876344DAF6F7DB435F58269FA,[]
16,4,True,52840AFD1B69CF2062E90F64DCF700DD680A5EF876344DAF6F7DB435F58269FA,[]
17,0,True,3466A37A6AE911FD4C7342A5F52CB61F1BD4BD4A6BFD47B2D49DF58943B7DA6B,[]
17,1,True,3466A37A6AE911FD4C7342A5F52CB61F1BD4BD4A6BFD47B2D49DF58943B7DA6B,[]
17,2,True,3466A37A6AE911FD4C7342A5F52CB61F1BD4BD4A6BFD47B2D49DF58943B7DA6B,[]
17,3,True,3466A37A6AE911FD4C7342A5F52CB61F1BD4BD4A6BFD47B2D49DF58943B7DA6B,[]
17,4,True,3466A37A6AE911FD4C7342A5F52CB61F1BD4BD4A6BFD47B2D49DF58943B7DA6B,[]
18,0,True,D14152FCCC6AF901E885E574D2255BB4C5B59A8988318B495384B3E5B7889CA2,[]
18,1,True,D14152FCCC6AF901E885E574D2255BB4C5B59A8988318B495384B3E5B7889CA2,[]
18,2,True,D14152FCCC6AF901E885E574D2255BB4C5B59A8988318B495384B3E5B7889CA2,[]
18,3,True,D14152FCCC6AF901E885E574D2255BB4C5B59A8988318B495384B3E5B7889CA2,[]
18,4,True,D14152FCCC6AF901E885E574D2255BB4C5B59A8988318B495384B3E5B7889CA2,[]
19,0,True,71933E2389EF34E294872E9D7C208F5CBB5C639CC1FD8EDC8E6B248734B1D851,[]
19,1,True,71933E2389EF34E294872E9D7C208F5CBB5C639CC1FD8EDC8E6B248734B1D851,[]
19,2,True,71933E2389EF34E294872E9D7C208F5CBB5C639CC1FD8EDC8E6B248734B1D851,[]
19,3,True,71933E2389EF34E294872E9D7C208F5CBB5C639CC1FD8EDC8E6B248734B1D851,[]
19,4,True,71933E2389EF34E294872E9D7C208F5CBB5C639CC1FD8EDC8E6B248734B1D851,[]
20,0,True,C7BAB55BF77ABFBA38D358903618F32536C0E737FC48CB814E60FC65F1F737AD,[]
20,1,True,C7BAB55BF77ABFBA38D358903618F32536C0E737FC48CB814E60FC65F1F737AD,[]
20,2,True,C7BAB55BF77ABFBA38D358903618F32536C0E737FC48CB814E60FC65F1F737AD,[]
20,3,True,C7BAB55BF77ABFBA38D358903618F32536C0E737FC48CB814E60FC65F1F737AD,[]
20,4,True,C7BAB55BF77ABFBA38D358903618F32536C0E737FC48CB814E60FC65F1F737AD,[]
validated-21,0,True,813896A33A23657A1EAA1FBECCA97A017BC488E5599A15C4B3CC710035D1733C,[]
validated-20,1,True,C7BAB55BF77ABFBA38D358903618F32536C0E737FC48CB814E60FC65F1F737AD,[]
validated-21,2,True,813896A33A23657A1EAA1FBECCA97A017BC488E5599A15C4B3CC710035D1733C,[]
validated-21,3,True,813896A33A23657A1EAA1FBECCA97A017BC488E5599A15C4B3CC710035D1733C,[]
validated-21,4,True,813896A33A23657A1EAA1FBECCA97A017BC488E5599A15C4B3CC710035D1733C,[]
