node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.994245,803844920,49BBDCDB90403054DC3BB702691CE41B1AA70D70B75012AEB5490689CC6F866D,3
3,3,20,3.076845,803844920,49BBDCDB90403054DC3BB702691CE41B1AA70D70B75012AEB5490689CC6F866D,3
1,3,20,4.001712,803844920,49BBDCDB90403054DC3BB702691CE41B1AA70D70B75012AEB5490689CC6F866D,3
2,3,20,4.000083,803844920,49BBDCDB90403054DC3BB702691CE41B1AA70D70B75012AEB5490689CC6F866D,3
1,2,20,20.080326,803844900,9298B4FD3FA7B022FFFA29C31FC188BC61A154688DD0140AAFD6448C0CD80C60,2
4,2,20,20.173746,803844900,9298B4FD3FA7B022FFFA29C31FC188BC61A154688DD0140AAFD6448C0CD80C60,2
2,2,20,20.279009,803844900,9298B4FD3FA7B022FFFA29C31FC188BC61A154688DD0140AAFD6448C0CD80C60,2
0,2,20,20.647482,803844900,9298B4FD3FA7B022FFFA29C31FC188BC61A154688DD0140AAFD6448C0CD80C60,2
3,2,20,20.801317,803844900,9298B4FD3FA7B022FFFA29C31FC188BC61A154688DD0140AAFD6448C0CD80C60,2
1,4,20,3.000928,803844921,E32DA8F348AE16857FF4E0BD204B3DA249D1FAC2A3CCD4233629AACEDD7B5F8D,4
4,4,20,4.001835,803844921,E32DA8F348AE16857FF4E0BD204B3DA249D1FAC2A3CCD4233629AACEDD7B5F8D,4
3,4,20,3.924359,803844921,E32DA8F348AE16857FF4E0BD204B3DA249D1FAC2A3CCD4233629AACEDD7B5F8D,4
2,4,20,4.001822,803844921,E32DA8F348AE16857FF4E0BD204B3DA249D1FAC2A3CCD4233629AACEDD7B5F8D,4
0,4,20,5.000734,803844921,E32DA8F348AE16857FF4E0BD204B3DA249D1FAC2A3CCD4233629AACEDD7B5F8D,4
0,3,20,2.999811,803844920,49BBDCDB90403054DC3BB702691CE41B1AA70D70B75012AEB5490689CC6F866D,3
4,5,20,3.001448,803844930,2DCE5C7100E841321E0B544C23527BD8DA5AB15812B88D066F321D4081965EC3,5
1,5,20,4.002491,803844930,2DCE5C7100E841321E0B544C23527BD8DA5AB15812B88D066F321D4081965EC3,5
3,5,20,4.002755,803844930,2DCE5C7100E841321E0B544C23527BD8DA5AB15812B88D066F321D4081965EC3,5
2,5,20,4.001285,803844930,2DCE5C7100E841321E0B544C23527BD8DA5AB15812B88D066F321D4081965EC3,5
0,5,20,4.002056,803844930,2DCE5C7100E841321E0B544C23527BD8DA5AB15812B88D066F321D4081965EC3,5
4,6,20,4.030471,803844931,26691945CEBDB9553523ED735AA410191E198C4AD2B020C46C10B7268220A599,6
1,6,20,4.002704,803844931,26691945CEBDB9553523ED735AA410191E198C4AD2B020C46C10B7268220A599,6
3,6,20,4.000131,803844931,26691945CEBDB9553523ED735AA410191E198C4AD2B020C46C10B7268220A599,6
2,6,20,4.002612,803844931,26691945CEBDB9553523ED735AA410191E198C4AD2B020C46C10B7268220A599,6
0,6,20,4.002551,803844931,26691945CEBDB9553523ED735AA410191E198C4AD2B020C46C10B7268220A599,6
4,7,20,3.980909,803844940,521B8D7CC68BA7F3B8EB27C307545C7500D432877F85FE67B485AD13DCD60D0C,7
3,7,20,7.005205,803844940,521B8D7CC68BA7F3B8EB27C307545C7500D432877F85FE67B485AD13DCD60D0C,7
1,7,20,9.004845,803844940,521B8D7CC68BA7F3B8EB27C307545C7500D432877F85FE67B485AD13DCD60D0C,7
0,7,20,9.006328,803844940,521B8D7CC68BA7F3B8EB27C307545C7500D432877F85FE67B485AD13DCD60D0C,7
4,8,20,8.001534,803844941,FE3A70810C749D0BFE11113DE32AC301C7A4FBA0708B2B216B83B05140CDBDB8,8
1,8,20,8.008247,803844941,8042D0952F7DA49DD94CB98AA611FA0932B0327BB75DB77EDB48B1576415BF39,8
3,8,20,11.011995,803844941,8042D0952F7DA49DD94CB98AA611FA0932B0327BB75DB77EDB48B1576415BF39,8
0,8,20,9.006133,803844941,8042D0952F7DA49DD94CB98AA611FA0932B0327BB75DB77EDB48B1576415BF39,8
0,9,20,4.001977,803844950,D8ABD47B8B1CC938517D3A63E34D41D3E1F7741A27FBD7299DB993B0847325DD,9
3,9,20,6.002452,803844950,D8ABD47B8B1CC938517D3A63E34D41D3E1F7741A27FBD7299DB993B0847325DD,9
1,9,20,8.006017,803844950,D8ABD47B8B1CC938517D3A63E34D41D3E1F7741A27FBD7299DB993B0847325DD,9
2,7,20,24.013051,803844940,521B8D7CC68BA7F3B8EB27C307545C7500D432877F85FE67B485AD13DCD60D0C,7
1,10,20,4.001698,803844960,096C344BD2BB7ABCB7BCF7A329911929DD91F78657B12BEF2A145418BED5F02E,10
0,10,20,6.001525,803844960,096C344BD2BB7ABCB7BCF7A329911929DD91F78657B12BEF2A145418BED5F02E,10
3,10,20,5.002328,803844960,096C344BD2BB7ABCB7BCF7A329911929DD91F78657B12BEF2A145418BED5F02E,10
1,11,20,2.999584,803844961,60453C2D798F3E631E7996E36522E3E1C9A29835A7ECADF0FCB0480570C107F1,11
0,11,20,3.001357,803844961,60453C2D798F3E631E7996E36522E3E1C9A29835A7ECADF0FCB0480570C107F1,11
