node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000725,803853080,A303F14627EB48BD08CB54C96F856B2385F759C1A9922029092B0672B9B890CB,3
4,3,20,3.000868,803853080,A303F14627EB48BD08CB54C96F856B2385F759C1A9922029092B0672B9B890CB,3
0,3,20,3.123402,803853080,A303F14627EB48BD08CB54C96F856B2385F759C1A9922029092B0672B9B890CB,3
1,3,20,3.067805,803853080,A303F14627EB48BD08CB54C96F856B2385F759C1A9922029092B0672B9B890CB,3
3,3,20,3.203831,803853080,A303F14627EB48BD08CB54C96F856B2385F759C1A9922029092B0672B9B890CB,3
2,2,20,19.876072,803853060,32F3A68D02C1629AAF2FA8D7F6D9326E67359C08C71743025D4B33A93BAB7FD6,2
4,2,20,20.105996,803853060,32F3A68D02C1629AAF2FA8D7F6D9326E67359C08C71743025D4B33A93BAB7FD6,2
0,2,20,20.149786,803853060,32F3A68D02C1629AAF2FA8D7F6D9326E67359C08C71743025D4B33A93BAB7FD6,2
1,2,20,20.351176,803853060,32F3A68D02C1629AAF2FA8D7F6D9326E67359C08C71743025D4B33A93BAB7FD6,2
3,2,20,20.394727,803853060,32F3A68D02C1629AAF2FA8D7F6D9326E67359C08C71743025D4B33A93BAB7FD6,2
2,4,20,3.016270,803853081,A2A71623B65351C61350FFF4C0F1C7BC3DD93DF4833B9A5A927BA81847D19066,4
4,4,20,3.000535,803853081,A2A71623B65351C61350FFF4C0F1C7BC3DD93DF4833B9A5A927BA81847D19066,4
0,4,20,2.887846,803853081,A2A71623B65351C61350FFF4C0F1C7BC3DD93DF4833B9A5A927BA81847D19066,4
1,4,20,2.934773,803853081,A2A71623B65351C61350FFF4C0F1C7BC3DD93DF4833B9A5A927BA81847D19066,4
3,4,20,2.826882,803853081,A2A71623B65351C61350FFF4C0F1C7BC3DD93DF4833B9A5A927BA81847D19066,4
4,5,20,3.000450,803853090,DE0F92F3C23A0F92A496B15F28BB9DC1B949967778E71011E670B2F6B70806CA,5
1,5,20,3.001237,803853090,DE0F92F3C23A0F92A496B15F28BB9DC1B949967778E71011E670B2F6B70806CA,5
3,5,20,2.983577,803853090,DE0F92F3C23A0F92A496B15F28BB9DC1B949967778E71011E670B2F6B70806CA,5
2,5,20,3.986542,803853090,DE0F92F3C23A0F92A496B15F28BB9DC1B949967778E71011E670B2F6B70806CA,5
0,5,20,3.969409,803853090,DE0F92F3C23A0F92A496B15F28BB9DC1B949967778E71011E670B2F6B70806CA,5
1,6,20,3.059242,803853091,DE0B220504D1795E8FC646EF22A2CEFE92D0FB91EA6F5D8020907D48CB77E83F,6
3,6,20,3.163823,803853091,DE0B220504D1795E8FC646EF22A2CEFE92D0FB91EA6F5D8020907D48CB77E83F,6
2,6,20,3.001578,803853091,DE0B220504D1795E8FC646EF22A2CEFE92D0FB91EA6F5D8020907D48CB77E83F,6
4,6,20,4.001363,803853091,DE0B220504D1795E8FC646EF22A2CEFE92D0FB91EA6F5D8020907D48CB77E83F,6
0,6,20,3.335273,803853091,DE0B220504D1795E8FC646EF22A2CEFE92D0FB91EA6F5D8020907D48CB77E83F,6
1,7,20,2.943003,803853092,F0FF711A0CA1D5C715FE059BABE32C343A54F8E5CCC80ACA39FD575EFC15B585,7
3,7,20,2.835903,803853092,F0FF711A0CA1D5C715FE059BABE32C343A54F8E5CCC80ACA39FD575EFC15B585,7
2,7,20,3.001267,803853092,F0FF711A0CA1D5C715FE059BABE32C343A54F8E5CCC80ACA39FD575EFC15B585,7
4,7,20,3.001993,803853092,F0FF711A0CA1D5C715FE059BABE32C343A54F8E5CCC80ACA39FD575EFC15B585,7
0,7,20,2.689091,803853092,F0FF711A0CA1D5C715FE059BABE32C343A54F8E5CCC80ACA39FD575EFC15B585,7
1,8,20,5.000129,803853100,802A18A671C879DB5EAD782F0130D2D51F1FCB214E2DE06A79C2C01DC3D0B63C,8
2,8,20,5.003020,803853100,802A18A671C879DB5EAD782F0130D2D51F1FCB214E2DE06A79C2C01DC3D0B63C,8
4,8,20,5.002261,803853100,802A18A671C879DB5EAD782F0130D2D51F1FCB214E2DE06A79C2C01DC3D0B63C,8
0,8,20,5.006031,803853100,802A18A671C879DB5EAD782F0130D2D51F1FCB214E2DE06A79C2C01DC3D0B63C,8
3,8,20,5.952552,803853100,802A18A671C879DB5EAD782F0130D2D51F1FCB214E2DE06A79C2C01DC3D0B63C,8
1,9,20,3.001955,803853101,83F629E2F9F0297E6EDD770BB9FE873A455A22F1FAD6802458D6EDC5CF979190,9
2,9,20,3.000820,803853101,83F629E2F9F0297E6EDD770BB9FE873A455A22F1FAD6802458D6EDC5CF979190,9
4,9,20,3.000107,803853101,83F629E2F9F0297E6EDD770BB9FE873A455A22F1FAD6802458D6EDC5CF979190,9
0,9,20,3.026797,803853101,83F629E2F9F0297E6EDD770BB9FE873A455A22F1FAD6802458D6EDC5CF979190,9
3,9,20,3.001651,803853101,83F629E2F9F0297E6EDD770BB9FE873A455A22F1FAD6802458D6EDC5CF979190,9
1,10,20,3.000585,803853102,2718D6A89F43FBF9470036BF61DC6B1392D80EACCFD53B8F09439911BC408384,10
2,10,20,3.000033,803853102,2718D6A89F43FBF9470036BF61DC6B1392D80EACCFD53B8F09439911BC408384,10
4,10,20,3.000676,803853102,2718D6A89F43FBF9470036BF61DC6B1392D80EACCFD53B8F09439911BC408384,10
0,10,20,2.966561,803853102,2718D6A89F43FBF9470036BF61DC6B1392D80EACCFD53B8F09439911BC408384,10
3,10,20,3.002694,803853102,2718D6A89F43FBF9470036BF61DC6B1392D80EACCFD53B8F09439911BC408384,10
1,11,20,3.001174,803853110,A5FCDFDFFBEB680E409300C39804DDC099A9E96CD6BD669D3F8CD4EE303183A3,11
2,11,20,3.002383,803853110,A5FCDFDFFBEB680E409300C39804DDC099A9E96CD6BD669D3F8CD4EE303183A3,11
4,11,20,3.001687,803853110,A5FCDFDFFBEB680E409300C39804DDC099A9E96CD6BD669D3F8CD4EE303183A3,11
0,11,20,2.999565,803853110,A5FCDFDFFBEB680E409300C39804DDC099A9E96CD6BD669D3F8CD4EE303183A3,11
3,11,20,3.001536,803853110,A5FCDFDFFBEB680E409300C39804DDC099A9E96CD6BD669D3F8CD4EE303183A3,11
1,12,20,3.001207,803853111,E5D1DC8D8505D7127EF624855BC2A840E6863EF63EE4016B29DFCB5DCA09A47C,12
2,12,20,3.000818,803853111,E5D1DC8D8505D7127EF624855BC2A840E6863EF63EE4016B29DFCB5DCA09A47C,12
4,12,20,3.001012,803853111,E5D1DC8D8505D7127EF624855BC2A840E6863EF63EE4016B29DFCB5DCA09A47C,12
0,12,20,3.039276,803853111,E5D1DC8D8505D7127EF624855BC2A840E6863EF63EE4016B29DFCB5DCA09A47C,12
3,12,20,3.000523,803853111,E5D1DC8D8505D7127EF624855BC2A840E6863EF63EE4016B29DFCB5DCA09A47C,12
1,13,20,3.002471,803853112,8E0178C3CFEDE08A97B4B04420E923536F09ECA00A7C3188666AFA410608BB3A,13
2,13,20,3.004615,803853112,8E0178C3CFEDE08A97B4B04420E923536F09ECA00A7C3188666AFA410608BB3A,13
4,13,20,3.001668,803853112,8E0178C3CFEDE08A97B4B04420E923536F09ECA00A7C3188666AFA410608BB3A,13
0,13,20,2.964692,803853112,8E0178C3CFEDE08A97B4B04420E923536F09ECA00A7C3188666AFA410608BB3A,13
3,13,20,3.001456,803853112,8E0178C3CFEDE08A97B4B04420E923536F09ECA00A7C3188666AFA410608BB3A,13
1,14,20,3.001295,803853120,71DC17B5FF6FD80E725CE6B275CB3E3F90064C4F0FFBB4F4B0BD09473C260D8F,14
2,14,20,2.998030,803853120,71DC17B5FF6FD80E725CE6B275CB3E3F90064C4F0FFBB4F4B0BD09473C260D8F,14
4,14,20,3.000835,803853120,71DC17B5FF6FD80E725CE6B275CB3E3F90064C4F0FFBB4F4B0BD09473C260D8F,14
0,14,20,3.057127,803853120,71DC17B5FF6FD80E725CE6B275CB3E3F90064C4F0FFBB4F4B0BD09473C260D8F,14
3,14,20,3.001219,803853120,71DC17B5FF6FD80E725CE6B275CB3E3F90064C4F0FFBB4F4B0BD09473C260D8F,14
1,15,20,3.000278,803853121,4A52ABD241D6EB43FAA0B1BA5155FD1BC0798E2FA06F9839ACA3F0E57F1E9A21,15
2,15,20,3.001516,803853121,4A52ABD241D6EB43FAA0B1BA5155FD1BC0798E2FA06F9839ACA3F0E57F1E9A21,15
