peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
4,3,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
0,2,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
1,3,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
3,4,2,32f3a68d02c1629aaf2fa8d7f6d9326e67359c08c71743025d4b33a93bab7fd6,[]
2,4,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
4,3,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
0,4,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
1,4,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
3,4,3,a303f14627eb48bd08cb54c96f856b2385f759c1a9922029092b0672b9b890cb,[]
2,3,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
4,3,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
0,4,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
1,4,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
3,1,4,a2a71623b65351c61350fff4c0f1c7bc3dd93df4833b9a5a927ba81847d19066,[]
4,3,5,de0f92f3c23a0f92a496b15f28bb9dc1b949967778e71011e670b2f6b70806ca,"['669E91265C10D92E9FC03619533B72AF0D2097463CDD3C2EACB2714007D59456', 'B872CEB50375E5BEB7ABFB3DB0532B31AF0F97AE9EBABA19722AEEEB1BC994AA', 'CCC417F36413C0A820BBF8590194D2C538D9B6A4F70643FCF20255FCB9500765']"
1,4,5,de0f92f3c23a0f92a496b15f28bb9dc1b949967778e71011e670b2f6b70806ca,"['669E91265C10D92E9FC03619533B72AF0D2097463CDD3C2EACB2714007D59456', 'B872CEB50375E5BEB7ABFB3DB0532B31AF0F97AE9EBABA19722AEEEB1BC994AA', 'CCC417F36413C0A820BBF8590194D2C538D9B6A4F70643FCF20255FCB9500765']"
3,4,5,de0f92f3c23a0f92a496b15f28bb9dc1b949967778e71011e670b2f6b70806ca,"['669E91265C10D92E9FC03619533B72AF0D2097463CDD3C2EACB2714007D59456', 'B872CEB50375E5BEB7ABFB3DB0532B31AF0F97AE9EBABA19722AEEEB1BC994AA', 'CCC417F36413C0A820BBF8590194D2C538D9B6A4F70643FCF20255FCB9500765']"
2,3,5,de0f92f3c23a0f92a496b15f28bb9dc1b949967778e71011e670b2f6b70806ca,"['669E91265C10D92E9FC03619533B72AF0D2097463CDD3C2EACB2714007D59456', 'B872CEB50375E5BEB7ABFB3DB0532B31AF0F97AE9EBABA19722AEEEB1BC994AA', 'CCC417F36413C0A820BBF8590194D2C538D9B6A4F70643FCF20255FCB9500765']"
0,3,5,de0f92f3c23a0f92a496b15f28bb9dc1b949967778e71011e670b2f6b70806ca,"['669E91265C10D92E9FC03619533B72AF0D2097463CDD3C2EACB2714007D59456', 'B872CEB50375E5BEB7ABFB3DB0532B31AF0F97AE9EBABA19722AEEEB1BC994AA', 'CCC417F36413C0A820BBF8590194D2C538D9B6A4F70643FCF20255FCB9500765']"
1,2,6,de0b220504d1795e8fc646ef22a2cefe92d0fb91ea6f5d8020907d48cb77e83f,[]
3,2,6,de0b220504d1795e8fc646ef22a2cefe92d0fb91ea6f5d8020907d48cb77e83f,[]
2,3,6,de0b220504d1795e8fc646ef22a2cefe92d0fb91ea6f5d8020907d48cb77e83f,[]
4,3,6,de0b220504d1795e8fc646ef22a2cefe92d0fb91ea6f5d8020907d48cb77e83f,[]
0,4,6,de0b220504d1795e8fc646ef22a2cefe92d0fb91ea6f5d8020907d48cb77e83f,[]
1,4,7,f0ff711a0ca1d5c715fe059babe32c343a54f8e5ccc80aca39fd575efc15b585,[]
3,1,7,f0ff711a0ca1d5c715fe059babe32c343a54f8e5ccc80aca39fd575efc15b585,[]
2,3,7,f0ff711a0ca1d5c715fe059babe32c343a54f8e5ccc80aca39fd575efc15b585,[]
4,2,7,f0ff711a0ca1d5c715fe059babe32c343a54f8e5ccc80aca39fd575efc15b585,[]
0,3,7,f0ff711a0ca1d5c715fe059babe32c343a54f8e5ccc80aca39fd575efc15b585,[]
1,3,8,802a18a671c879db5ead782f0130d2d51f1fcb214e2de06a79c2c01dc3d0b63c,['A6E72983ECF46A45300E33BAEE3F1B8DE7856AD0CD34008E5617E74E439859EC']
2,1,8,802a18a671c879db5ead782f0130d2d51f1fcb214e2de06a79c2c01dc3d0b63c,['A6E72983ECF46A45300E33BAEE3F1B8DE7856AD0CD34008E5617E74E439859EC']
4,3,8,802a18a671c879db5ead782f0130d2d51f1fcb214e2de06a79c2c01dc3d0b63c,['A6E72983ECF46A45300E33BAEE3F1B8DE7856AD0CD34008E5617E74E439859EC']
0,2,8,802a18a671c879db5ead782f0130d2d51f1fcb214e2de06a79c2c01dc3d0b63c,['A6E72983ECF46A45300E33BAEE3F1B8DE7856AD0CD34008E5617E74E439859EC']
3,2,8,802a18a671c879db5ead782f0130d2d51f1fcb214e2de06a79c2c01dc3d0b63c,['A6E72983ECF46A45300E33BAEE3F1B8DE7856AD0CD34008E5617E74E439859EC']
1,3,9,83f629e2f9f0297e6edd770bb9fe873a455a22f1fad6802458d6edc5cf979190,[]
2,4,9,83f629e2f9f0297e6edd770bb9fe873a455a22f1fad6802458d6edc5cf979190,[]
4,3,9,83f629e2f9f0297e6edd770bb9fe873a455a22f1fad6802458d6edc5cf979190,[]
0,4,9,83f629e2f9f0297e6edd770bb9fe873a455a22f1fad6802458d6edc5cf979190,[]
3,2,9,83f629e2f9f0297e6edd770bb9fe873a455a22f1fad6802458d6edc5cf979190,[]
1,3,10,2718d6a89f43fbf9470036bf61dc6b1392d80eaccfd53b8f09439911bc408384,[]
2,4,10,2718d6a89f43fbf9470036bf61dc6b1392d80eaccfd53b8f09439911bc408384,[]
4,2,10,2718d6a89f43fbf9470036bf61dc6b1392d80eaccfd53b8f09439911bc408384,[]
0,4,10,2718d6a89f43fbf9470036bf61dc6b1392d80eaccfd53b8f09439911bc408384,[]
3,4,10,2718d6a89f43fbf9470036bf61dc6b1392d80eaccfd53b8f09439911bc408384,[]
1,3,11,a5fcdfdffbeb680e409300c39804ddc099a9e96cd6bd669d3f8cd4ee303183a3,[]
2,3,11,a5fcdfdffbeb680e409300c39804ddc099a9e96cd6bd669d3f8cd4ee303183a3,[]
4,2,11,a5fcdfdffbeb680e409300c39804ddc099a9e96cd6bd669d3f8cd4ee303183a3,[]
0,3,11,a5fcdfdffbeb680e409300c39804ddc099a9e96cd6bd669d3f8cd4ee303183a3,[]
3,2,11,a5fcdfdffbeb680e409300c39804ddc099a9e96cd6bd669d3f8cd4ee303183a3,[]
1,4,12,e5d1dc8d8505d7127ef624855bc2a840e6863ef63ee4016b29dfcb5dca09a47c,[]
2,3,12,e5d1dc8d8505d7127ef624855bc2a840e6863ef63ee4016b29dfcb5dca09a47c,[]
4,2,12,e5d1dc8d8505d7127ef624855bc2a840e6863ef63ee4016b29dfcb5dca09a47c,[]
0,4,12,e5d1dc8d8505d7127ef624855bc2a840e6863ef63ee4016b29dfcb5dca09a47c,[]
3,0,12,e5d1dc8d8505d7127ef624855bc2a840e6863ef63ee4016b29dfcb5dca09a47c,[]
1,4,13,8e0178c3cfede08a97b4b04420e923536f09eca00a7c3188666afa410608bb3a,[]
2,3,13,8e0178c3cfede08a97b4b04420e923536f09eca00a7c3188666afa410608bb3a,[]
4,1,13,8e0178c3cfede08a97b4b04420e923536f09eca00a7c3188666afa410608bb3a,[]
0,3,13,8e0178c3cfede08a97b4b04420e923536f09eca00a7c3188666afa410608bb3a,[]
3,1,13,8e0178c3cfede08a97b4b04420e923536f09eca00a7c3188666afa410608bb3a,[]
1,4,14,71dc17b5ff6fd80e725ce6b275cb3e3f90064c4f0ffbb4f4b0bd09473c260d8f,[]
2,4,14,71dc17b5ff6fd80e725ce6b275cb3e3f90064c4f0ffbb4f4b0bd09473c260d8f,[]
4,3,14,71dc17b5ff6fd80e725ce6b275cb3e3f90064c4f0ffbb4f4b0bd09473c260d8f,[]
0,4,14,71dc17b5ff6fd80e725ce6b275cb3e3f90064c4f0ffbb4f4b0bd09473c260d8f,[]
3,2,14,71dc17b5ff6fd80e725ce6b275cb3e3f90064c4f0ffbb4f4b0bd09473c260d8f,[]
1,3,15,4a52abd241d6eb43faa0b1ba5155fd1bc0798e2fa06f9839aca3f0e57f1e9a21,[]
2,3,15,4a52abd241d6eb43faa0b1ba5155fd1bc0798e2fa06f9839aca3f0e57f1e9a21,[]
4,3,15,4a52abd241d6eb43faa0b1ba5155fd1bc0798e2fa06f9839aca3f0e57f1e9a21,[]
0,4,15,4a52abd241d6eb43faa0b1ba5155fd1bc0798e2fa06f9839aca3f0e57f1e9a21,[]
3,4,15,4a52abd241d6eb43faa0b1ba5155fd1bc0798e2fa06f9839aca3f0e57f1e9a21,[]
1,3,16,612a46622ff778628741243379f9bc1855dd5ceb51fd968cce75ad7859dd5c6a,[]
2,1,16,612a46622ff778628741243379f9bc1855dd5ceb51fd968cce75ad7859dd5c6a,[]
4,3,16,612a46622ff778628741243379f9bc1855dd5ceb51fd968cce75ad7859dd5c6a,[]
0,4,16,612a46622ff778628741243379f9bc1855dd5ceb51fd968cce75ad7859dd5c6a,[]
3,4,16,612a46622ff778628741243379f9bc1855dd5ceb51fd968cce75ad7859dd5c6a,[]
1,4,17,c19956423616fd01d2033410c66c451fb3d67b6290f663e533175f6512927249,[]
2,3,17,c19956423616fd01d2033410c66c451fb3d67b6290f663e533175f6512927249,[]
4,2,17,c19956423616fd01d2033410c66c451fb3d67b6290f663e533175f6512927249,[]
0,4,17,c19956423616fd01d2033410c66c451fb3d67b6290f663e533175f6512927249,[]
3,4,17,c19956423616fd01d2033410c66c451fb3d67b6290f663e533175f6512927249,[]
1,4,18,56050d763c1d786da0200800d80d17dfabbbe5bcfa8a73614ffe61363e177ddd,[]
2,3,18,56050d763c1d786da0200800d80d17dfabbbe5bcfa8a73614ffe61363e177ddd,[]
4,3,18,56050d763c1d786da0200800d80d17dfabbbe5bcfa8a73614ffe61363e177ddd,[]
0,4,18,56050d763c1d786da0200800d80d17dfabbbe5bcfa8a73614ffe61363e177ddd,[]
3,4,18,56050d763c1d786da0200800d80d17dfabbbe5bcfa8a73614ffe61363e177ddd,[]
