node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CCC417F36413C0A820BBF8590194D2C538D9B6A4F70643FCF20255FCB9500765,True
0,None,Account3,100001000000,669E91265C10D92E9FC03619533B72AF0D2097463CDD3C2EACB2714007D59456,True
0,None,Account2,100001000000,B872CEB50375E5BEB7ABFB3DB0532B31AF0F97AE9EBABA19722AEEEB1BC994AA,True
0,Account1,Account3,81000000000,A6E72983ECF46A45300E33BAEE3F1B8DE7856AD0CD34008E5617E74E439859EC,True
0,Account1,Account2,80000000000,65946C081BBF7C39525E9BFB26D2FDFCEEC6A8449A626212735E2F169EAFD5AE,False
0,Account1,Account2,83000000000,9E9335D5CB994AAF31D099D27CFA9EB862055550103F801591E2332C920383A0,False
0,Account1,Account3,82000000000,843C32FF1CDB3805861293AD0775C46AB6245083748881D77757EA3078F3E4D2,False
1,None,Account1,100001000000,CCC417F36413C0A820BBF8590194D2C538D9B6A4F70643FCF20255FCB9500765,True
1,None,Account3,100001000000,669E91265C10D92E9FC03619533B72AF0D2097463CDD3C2EACB2714007D59456,True
1,None,Account2,100001000000,B872CEB50375E5BEB7ABFB3DB0532B31AF0F97AE9EBABA19722AEEEB1BC994AA,True
1,Account1,Account3,81000000000,A6E72983ECF46A45300E33BAEE3F1B8DE7856AD0CD34008E5617E74E439859EC,True
1,Account1,Account2,80000000000,65946C081BBF7C39525E9BFB26D2FDFCEEC6A8449A626212735E2F169EAFD5AE,False
1,Account1,Account2,83000000000,9E9335D5CB994AAF31D099D27CFA9EB862055550103F801591E2332C920383A0,False
1,Account1,Account3,82000000000,843C32FF1CDB3805861293AD0775C46AB6245083748881D77757EA3078F3E4D2,False
2,None,Account1,100001000000,CCC417F36413C0A820BBF8590194D2C538D9B6A4F70643FCF20255FCB9500765,True
2,None,Account3,100001000000,669E91265C10D92E9FC03619533B72AF0D2097463CDD3C2EACB2714007D59456,True
2,None,Account2,100001000000,B872CEB50375E5BEB7ABFB3DB0532B31AF0F97AE9EBABA19722AEEEB1BC994AA,True
2,Account1,Account3,81000000000,A6E72983ECF46A45300E33BAEE3F1B8DE7856AD0CD34008E5617E74E439859EC,True
2,Account1,Account2,80000000000,65946C081BBF7C39525E9BFB26D2FDFCEEC6A8449A626212735E2F169EAFD5AE,False
2,Account1,Account2,83000000000,9E9335D5CB994AAF31D099D27CFA9EB862055550103F801591E2332C920383A0,False
2,Account1,Account3,82000000000,843C32FF1CDB3805861293AD0775C46AB6245083748881D77757EA3078F3E4D2,False
3,None,Account1,100001000000,CCC417F36413C0A820BBF8590194D2C538D9B6A4F70643FCF20255FCB9500765,True
3,None,Account3,100001000000,669E91265C10D92E9FC03619533B72AF0D2097463CDD3C2EACB2714007D59456,True
3,None,Account2,100001000000,B872CEB50375E5BEB7ABFB3DB0532B31AF0F97AE9EBABA19722AEEEB1BC994AA,True
3,Account1,Account3,81000000000,A6E72983ECF46A45300E33BAEE3F1B8DE7856AD0CD34008E5617E74E439859EC,True
3,Account1,Account2,80000000000,65946C081BBF7C39525E9BFB26D2FDFCEEC6A8449A626212735E2F169EAFD5AE,False
3,Account1,Account2,83000000000,9E9335D5CB994AAF31D099D27CFA9EB862055550103F801591E2332C920383A0,False
3,Account1,Account3,82000000000,843C32FF1CDB3805861293AD0775C46AB6245083748881D77757EA3078F3E4D2,False
4,None,Account1,100001000000,CCC417F36413C0A820BBF8590194D2C538D9B6A4F70643FCF20255FCB9500765,True
4,None,Account3,100001000000,669E91265C10D92E9FC03619533B72AF0D2097463CDD3C2EACB2714007D59456,True
4,None,Account2,100001000000,B872CEB50375E5BEB7ABFB3DB0532B31AF0F97AE9EBABA19722AEEEB1BC994AA,True
4,Account1,Account3,81000000000,A6E72983ECF46A45300E33BAEE3F1B8DE7856AD0CD34008E5617E74E439859EC,True
4,Account1,Account2,80000000000,65946C081BBF7C39525E9BFB26D2FDFCEEC6A8449A626212735E2F169EAFD5AE,False
4,Account1,Account2,83000000000,9E9335D5CB994AAF31D099D27CFA9EB862055550103F801591E2332C920383A0,False
4,Account1,Account3,82000000000,843C32FF1CDB3805861293AD0775C46AB6245083748881D77757EA3078F3E4D2,False
