node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.002519,803870280,74EB49A40670A8724DEBA1D85CCCB62F44E2847D825847E0B6CDF7BE012BB68C,3
0,2,20,16.654634,803870260,56183D5ADB9216158F1999CF0C6C790AD036EC6FFE0B3D120A620C3214465455,2
1,2,20,16.830933,803870260,56183D5ADB9216158F1999CF0C6C790AD036EC6FFE0B3D120A620C3214465455,2
0,4,20,3.001589,803870281,30DBF664533D618D6198556E331E1F96987CFEB1E3C11CAD4630B2FACD73CF01,4
1,4,20,3.003872,803870281,30DBF664533D618D6198556E331E1F96987CFEB1E3C11CAD4630B2FACD73CF01,4
0,3,20,2.997817,803870280,74EB49A40670A8724DEBA1D85CCCB62F44E2847D825847E0B6CDF7BE012BB68C,3
0,5,20,3.001523,803870290,E64EF4CDF73B4D3DECC9F230F7F04F080ED382512007BC445281AB69DE480AFB,5
2,2,20,26.315151,803870260,56183D5ADB9216158F1999CF0C6C790AD036EC6FFE0B3D120A620C3214465455,2
4,2,20,26.372407,803870260,56183D5ADB9216158F1999CF0C6C790AD036EC6FFE0B3D120A620C3214465455,2
3,2,20,26.656225,803870260,56183D5ADB9216158F1999CF0C6C790AD036EC6FFE0B3D120A620C3214465455,2
1,5,20,2.999950,803870290,E64EF4CDF73B4D3DECC9F230F7F04F080ED382512007BC445281AB69DE480AFB,5
0,6,20,3.002902,803870291,6CA2AF299A778DA88C0A09162347E8F748D26582348263C61820835A160CFC64,6
1,6,20,3.001568,803870291,6CA2AF299A778DA88C0A09162347E8F748D26582348263C61820835A160CFC64,6
4,3,20,5.003399,803870280,74EB49A40670A8724DEBA1D85CCCB62F44E2847D825847E0B6CDF7BE012BB68C,3
3,3,20,5.000089,803870280,74EB49A40670A8724DEBA1D85CCCB62F44E2847D825847E0B6CDF7BE012BB68C,3
0,7,20,3.076781,803870292,C86F53FB7C5ADC622E07BEF96EB758EA451E1A6A98BDC50D510F72CC7D4E6BA5,7
2,3,20,6.003589,803870280,74EB49A40670A8724DEBA1D85CCCB62F44E2847D825847E0B6CDF7BE012BB68C,3
1,7,20,3.000684,803870292,B801941630B44E2BC33A51A943C6CEBD84700BF4ADFCB80E10182151998D689B,7
4,4,20,5.002008,803870281,30DBF664533D618D6198556E331E1F96987CFEB1E3C11CAD4630B2FACD73CF01,4
3,4,20,5.003199,803870281,30DBF664533D618D6198556E331E1F96987CFEB1E3C11CAD4630B2FACD73CF01,4
2,4,20,5.004382,803870281,30DBF664533D618D6198556E331E1F96987CFEB1E3C11CAD4630B2FACD73CF01,4
4,5,20,5.002635,803870290,E64EF4CDF73B4D3DECC9F230F7F04F080ED382512007BC445281AB69DE480AFB,5
3,5,20,5.005307,803870290,E64EF4CDF73B4D3DECC9F230F7F04F080ED382512007BC445281AB69DE480AFB,5
2,5,20,5.003036,803870290,E64EF4CDF73B4D3DECC9F230F7F04F080ED382512007BC445281AB69DE480AFB,5
0,8,20,15.931429,803870300,C1279E419A70F24C22BA015DA2F78EF02EA99CF25E209234519BB0211EA82E8C,8
1,8,20,16.006608,803870300,209F7933F900D72589D80788DAAFB2025F4F0A64E28B694AC1C2522287201822,8
0,9,20,16.008613,803870310,BDE7384472B9610C3F61592921B81435B13E96DABBE51ECB8F2EFA867446DA06,9
1,9,20,16.009730,803870310,8AA470593A47245A06B2A1D7839740A861E453206324B677C7CB32AF3AE1DBCC,9
2,6,20,24.012233,803870291,6CA2AF299A778DA88C0A09162347E8F748D26582348263C61820835A160CFC64,6
4,6,20,25.035162,803870291,6CA2AF299A778DA88C0A09162347E8F748D26582348263C61820835A160CFC64,6
3,6,20,25.012963,803870291,6CA2AF299A778DA88C0A09162347E8F748D26582348263C61820835A160CFC64,6
0,10,20,16.009556,803870330,5906F2876D3C070D8150C744161C3412C7A74FCE64F74A38757C51F1F185B336,10
1,10,20,16.014270,803870330,CA507DC85B402966559892C3F4FEB8BA15926C1DA01E76FEEAFB03678434EFE8,10
2,7,20,20.013562,803870330,BFC56C5B21191B21A5C5056B7C50662704B0250B9A9090CBFB399E356C94C4F4,7
4,7,20,19.983342,803870330,4E1D073339E2FDA5B8B13999DA9C6FE158AD264F12C79A10C8EE9B4AE15B73C4,7
3,7,20,20.009288,803870330,4E1D073339E2FDA5B8B13999DA9C6FE158AD264F12C79A10C8EE9B4AE15B73C4,7
0,11,20,16.005696,803870340,6CD46ED492A7C393A71486BE702B9DDFC58F741755BB0B1F4F90A101A35871B8,11
1,11,20,16.005653,803870340,BB320D6871E0AAF19A329EC5E5C8434EE38B9A96DFDE853B0DC370AD53DF9BB9,11
2,8,20,20.012303,803870350,B2CEC3F0788AFA02E6BB4B5AFEAB3E955129FEED4ACC55AEF52553E57815ADAB,8
4,8,20,20.025876,803870350,62BBA2FBB15C1F5BB29E38C982AF584028D8F623B0F19443C89EB94511D1B8BF,8
3,8,20,20.006609,803870350,62BBA2FBB15C1F5BB29E38C982AF584028D8F623B0F19443C89EB94511D1B8BF,8
0,12,20,16.009029,803870360,6AEFD1699DEA49777FA1C6AF7A985955463E457FF1E1643030766E324EDBCD3B,12
1,12,20,16.004441,803870360,0963B3C9A9AB71534C73A3BF10229CF68A13E9D8DF1EE24E6288A2A29E31EB73,12
2,9,20,20.007287,803870370,0512E4CF647DF499575170A0C34E29EE3BCC2204419316F2525C4B8D12E9F870,9
4,9,20,19.989257,803870370,60B7CE2B4BBADB31632AA9081031B4B82A8511C0EC0C7BA5DA4B9922EABFA4DA,9
3,9,20,20.006144,803870370,60B7CE2B4BBADB31632AA9081031B4B82A8511C0EC0C7BA5DA4B9922EABFA4DA,9
0,13,20,16.005465,803870380,D115304D47703C545ED6970B889ABF24A7E29A908F77C429D8572A9D45F269E8,13
1,13,20,16.005408,803870380,C8B36EDA478B875770D91B5A97FD2B5F0B565155B9579F88DDE9D29E87E18E5E,13
0,14,20,16.006223,803870390,8875BAACD0DB15AFDCA22286580CCA8FE699D291ADE27E45DA37F267FDDE1E07,14
1,14,20,16.006962,803870390,E7FD18BA0F84E2CD6A5A4C012EAE980E2A5D0EFC01B59A7D4115B1812355B64F,14
2,10,20,20.008679,803870390,7786C2B472040AC8C91B49A4E85A77B60B6C340D7F746E10564F2FDD23D951B7,10
4,10,20,20.046819,803870390,4A1428E608C7438E13438493C7A919B50A03509E67917464F498D1AA9F435429,10
3,10,20,20.006060,803870390,4A1428E608C7438E13438493C7A919B50A03509E67917464F498D1AA9F435429,10
1,19,20,3.000269,803870470,5629CFC4EABE58571FFF9121ADD20197CD4F94B0157D83C1061D42C2A33A9036,19
2,19,20,3.000978,803870470,5629CFC4EABE58571FFF9121ADD20197CD4F94B0157D83C1061D42C2A33A9036,19
4,19,20,3.014100,803870470,5629CFC4EABE58571FFF9121ADD20197CD4F94B0157D83C1061D42C2A33A9036,19
3,19,20,3.000230,803870470,5629CFC4EABE58571FFF9121ADD20197CD4F94B0157D83C1061D42C2A33A9036,19
0,19,20,2.967462,803870470,5629CFC4EABE58571FFF9121ADD20197CD4F94B0157D83C1061D42C2A33A9036,19
4,17,20,9.953242,803870440,050592ACE740868577B0038BB4E376CDA6DC4DE9846A2155CF9C4CF6EC583B8C,17
2,17,20,10.105257,803870440,050592ACE740868577B0038BB4E376CDA6DC4DE9846A2155CF9C4CF6EC583B8C,17
3,17,20,10.004207,803870440,050592ACE740868577B0038BB4E376CDA6DC4DE9846A2155CF9C4CF6EC583B8C,17
1,18,20,14.004218,803870460,E59C7F0AB7C1B5ADF0D7FB0723A0A215DE3FF963D60CAB287A6F3E226B38B0FF,18
2,18,20,10.902136,803870460,E59C7F0AB7C1B5ADF0D7FB0723A0A215DE3FF963D60CAB287A6F3E226B38B0FF,18
4,18,20,11.035978,803870460,E59C7F0AB7C1B5ADF0D7FB0723A0A215DE3FF963D60CAB287A6F3E226B38B0FF,18
3,18,20,11.003248,803870460,E59C7F0AB7C1B5ADF0D7FB0723A0A215DE3FF963D60CAB287A6F3E226B38B0FF,18
0,18,20,16.064207,803870460,E59C7F0AB7C1B5ADF0D7FB0723A0A215DE3FF963D60CAB287A6F3E226B38B0FF,18
1,20,20,3.001072,803870471,7608B1A81B1F213CEA8A8B81965F2F106508F2DC2D911F1CBF2AC00C9958613E,20
2,20,20,3.001846,803870471,7608B1A81B1F213CEA8A8B81965F2F106508F2DC2D911F1CBF2AC00C9958613E,20
4,20,20,2.964214,803870471,7608B1A81B1F213CEA8A8B81965F2F106508F2DC2D911F1CBF2AC00C9958613E,20
3,20,20,3.001867,803870471,7608B1A81B1F213CEA8A8B81965F2F106508F2DC2D911F1CBF2AC00C9958613E,20
0,20,20,3.029944,803870471,7608B1A81B1F213CEA8A8B81965F2F106508F2DC2D911F1CBF2AC00C9958613E,20
