node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,01311C272FD533452F59F48956CFD9AD8FBA4B7660DD2996274EE26EEECE1ADB,True
0,None,Account1,100001000000,29F1F7DA74357B3C8192A679EB806A76320628449A0F79E7F5B7D757617A855E,True
0,None,Account3,100001000000,0AFFD4D039D164E3C758E641FB5471CDE3898230E1152E41EEC097891379CD81,True
0,Account1,Account2,80000000000,3F25BD5E8DFE5F8AB2391C495707EBBE1C4273EE0699A7E2D57BD7BDF5B0754E,False
0,Account1,Account3,82000000000,C390F083BBA4EA947F7254E00BEF7AB0A745FE8E9DB86EDF4F550A73D1CD7510,False
0,Account1,Account2,83000000000,79D3F4598445D740C25B2D886694FFB7028800081E9F0CDECF0D21A5262CC1C4,False
0,Account1,Account3,81000000000,1F7D4E82FA172AFA6BE7CF64D7EEFB92F83FD73C7842F86516E9100753FF5CAC,False
1,None,Account2,100001000000,01311C272FD533452F59F48956CFD9AD8FBA4B7660DD2996274EE26EEECE1ADB,True
1,None,Account1,100001000000,29F1F7DA74357B3C8192A679EB806A76320628449A0F79E7F5B7D757617A855E,False
1,None,Account3,100001000000,0AFFD4D039D164E3C758E641FB5471CDE3898230E1152E41EEC097891379CD81,False
1,Account1,Account2,80000000000,3F25BD5E8DFE5F8AB2391C495707EBBE1C4273EE0699A7E2D57BD7BDF5B0754E,False
1,Account1,Account3,82000000000,C390F083BBA4EA947F7254E00BEF7AB0A745FE8E9DB86EDF4F550A73D1CD7510,False
1,Account1,Account2,83000000000,79D3F4598445D740C25B2D886694FFB7028800081E9F0CDECF0D21A5262CC1C4,False
1,Account1,Account3,81000000000,1F7D4E82FA172AFA6BE7CF64D7EEFB92F83FD73C7842F86516E9100753FF5CAC,False
2,None,Account2,100001000000,01311C272FD533452F59F48956CFD9AD8FBA4B7660DD2996274EE26EEECE1ADB,True
2,None,Account1,100001000000,29F1F7DA74357B3C8192A679EB806A76320628449A0F79E7F5B7D757617A855E,True
2,None,Account3,100001000000,0AFFD4D039D164E3C758E641FB5471CDE3898230E1152E41EEC097891379CD81,True
2,Account1,Account2,80000000000,3F25BD5E8DFE5F8AB2391C495707EBBE1C4273EE0699A7E2D57BD7BDF5B0754E,False
2,Account1,Account3,82000000000,C390F083BBA4EA947F7254E00BEF7AB0A745FE8E9DB86EDF4F550A73D1CD7510,False
2,Account1,Account2,83000000000,79D3F4598445D740C25B2D886694FFB7028800081E9F0CDECF0D21A5262CC1C4,False
2,Account1,Account3,81000000000,1F7D4E82FA172AFA6BE7CF64D7EEFB92F83FD73C7842F86516E9100753FF5CAC,False
3,None,Account2,100001000000,01311C272FD533452F59F48956CFD9AD8FBA4B7660DD2996274EE26EEECE1ADB,True
3,None,Account1,100001000000,29F1F7DA74357B3C8192A679EB806A76320628449A0F79E7F5B7D757617A855E,True
3,None,Account3,100001000000,0AFFD4D039D164E3C758E641FB5471CDE3898230E1152E41EEC097891379CD81,True
3,Account1,Account2,80000000000,3F25BD5E8DFE5F8AB2391C495707EBBE1C4273EE0699A7E2D57BD7BDF5B0754E,False
3,Account1,Account3,82000000000,C390F083BBA4EA947F7254E00BEF7AB0A745FE8E9DB86EDF4F550A73D1CD7510,False
3,Account1,Account2,83000000000,79D3F4598445D740C25B2D886694FFB7028800081E9F0CDECF0D21A5262CC1C4,False
3,Account1,Account3,81000000000,1F7D4E82FA172AFA6BE7CF64D7EEFB92F83FD73C7842F86516E9100753FF5CAC,False
4,None,Account2,100001000000,01311C272FD533452F59F48956CFD9AD8FBA4B7660DD2996274EE26EEECE1ADB,True
4,None,Account1,100001000000,29F1F7DA74357B3C8192A679EB806A76320628449A0F79E7F5B7D757617A855E,True
4,None,Account3,100001000000,0AFFD4D039D164E3C758E641FB5471CDE3898230E1152E41EEC097891379CD81,True
4,Account1,Account2,80000000000,3F25BD5E8DFE5F8AB2391C495707EBBE1C4273EE0699A7E2D57BD7BDF5B0754E,False
4,Account1,Account3,82000000000,C390F083BBA4EA947F7254E00BEF7AB0A745FE8E9DB86EDF4F550A73D1CD7510,False
4,Account1,Account2,83000000000,79D3F4598445D740C25B2D886694FFB7028800081E9F0CDECF0D21A5262CC1C4,False
4,Account1,Account3,81000000000,1F7D4E82FA172AFA6BE7CF64D7EEFB92F83FD73C7842F86516E9100753FF5CAC,False
