peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,56183d5adb9216158f1999cf0c6c790ad036ec6ffe0b3d120a620c3214465455,[]
1,4,2,56183d5adb9216158f1999cf0c6c790ad036ec6ffe0b3d120a620c3214465455,[]
0,4,3,74eb49a40670a8724deba1d85cccb62f44e2847d825847e0b6cdf7be012bb68c,[]
1,3,3,74eb49a40670a8724deba1d85cccb62f44e2847d825847e0b6cdf7be012bb68c,[]
0,3,4,30dbf664533d618d6198556e331e1f96987cfeb1e3c11cad4630b2facd73cf01,[]
1,4,4,30dbf664533d618d6198556e331e1f96987cfeb1e3c11cad4630b2facd73cf01,[]
0,3,5,e64ef4cdf73b4d3decc9f230f7f04f080ed382512007bc445281ab69de480afb,[]
2,3,2,1a86c49e8d89a7b60f672fc5cd66cb4120baec3c2f766d091795296d76465da4,[]
4,2,2,1a86c49e8d89a7b60f672fc5cd66cb4120baec3c2f766d091795296d76465da4,[]
3,1,2,1a86c49e8d89a7b60f672fc5cd66cb4120baec3c2f766d091795296d76465da4,[]
1,3,5,e64ef4cdf73b4d3decc9f230f7f04f080ed382512007bc445281ab69de480afb,[]
0,4,6,6ca2af299a778da88c0a09162347e8f748d26582348263c61820835a160cfc64,[]
1,4,6,6ca2af299a778da88c0a09162347e8f748d26582348263c61820835a160cfc64,[]
4,3,3,6cf41f05bc31bac14f1dbb2172afcbed1c48079cb599cb2c2cc934e6f14f0a58,[]
3,4,3,6cf41f05bc31bac14f1dbb2172afcbed1c48079cb599cb2c2cc934e6f14f0a58,[]
0,4,7,c86f53fb7c5adc622e07bef96eb758ea451e1a6a98bdc50d510f72cc7d4e6ba5,[]
2,0,3,6cf41f05bc31bac14f1dbb2172afcbed1c48079cb599cb2c2cc934e6f14f0a58,[]
1,4,7,b801941630b44e2bc33a51a943c6cebd84700bf4adfcb80e10182151998d689b,"['01311C272FD533452F59F48956CFD9AD8FBA4B7660DD2996274EE26EEECE1ADB', '29F1F7DA74357B3C8192A679EB806A76320628449A0F79E7F5B7D757617A855E']"
4,3,4,20518be3fc518ef673e11a1569c27ef446ed80280f679f554ffe44b36087fcad,['01311C272FD533452F59F48956CFD9AD8FBA4B7660DD2996274EE26EEECE1ADB']
3,4,4,20518be3fc518ef673e11a1569c27ef446ed80280f679f554ffe44b36087fcad,['01311C272FD533452F59F48956CFD9AD8FBA4B7660DD2996274EE26EEECE1ADB']
2,0,4,20518be3fc518ef673e11a1569c27ef446ed80280f679f554ffe44b36087fcad,['01311C272FD533452F59F48956CFD9AD8FBA4B7660DD2996274EE26EEECE1ADB']
4,2,5,a8c16a3608a28466755bc5d51ccd90c470bc7e40f27408bbb621e58582efce16,"['0AFFD4D039D164E3C758E641FB5471CDE3898230E1152E41EEC097891379CD81', '29F1F7DA74357B3C8192A679EB806A76320628449A0F79E7F5B7D757617A855E']"
3,4,5,a8c16a3608a28466755bc5d51ccd90c470bc7e40f27408bbb621e58582efce16,"['0AFFD4D039D164E3C758E641FB5471CDE3898230E1152E41EEC097891379CD81', '29F1F7DA74357B3C8192A679EB806A76320628449A0F79E7F5B7D757617A855E']"
2,3,5,a8c16a3608a28466755bc5d51ccd90c470bc7e40f27408bbb621e58582efce16,"['0AFFD4D039D164E3C758E641FB5471CDE3898230E1152E41EEC097891379CD81', '29F1F7DA74357B3C8192A679EB806A76320628449A0F79E7F5B7D757617A855E']"
0,4,8,c1279e419a70f24c22ba015da2f78ef02ea99cf25e209234519bb0211ea82e8c,['01311C272FD533452F59F48956CFD9AD8FBA4B7660DD2996274EE26EEECE1ADB']
1,3,8,209f7933f900d72589d80788daafb2025f4f0a64e28b694ac1c2522287201822,['0AFFD4D039D164E3C758E641FB5471CDE3898230E1152E41EEC097891379CD81']
0,4,9,bde7384472b9610c3f61592921b81435b13e96dabbe51ecb8f2efa867446da06,"['0AFFD4D039D164E3C758E641FB5471CDE3898230E1152E41EEC097891379CD81', '29F1F7DA74357B3C8192A679EB806A76320628449A0F79E7F5B7D757617A855E']"
1,4,9,8aa470593a47245a06b2a1d7839740a861e453206324b677c7cb32af3ae1dbcc,"['1F7D4E82FA172AFA6BE7CF64D7EEFB92F83FD73C7842F86516E9100753FF5CAC', '3F25BD5E8DFE5F8AB2391C495707EBBE1C4273EE0699A7E2D57BD7BDF5B0754E']"
2,4,6,e017e1bbd7fcc0c2e8bdea51ce88c7c10b2c9cc9ddc14726695696563870339e,['C390F083BBA4EA947F7254E00BEF7AB0A745FE8E9DB86EDF4F550A73D1CD7510']
4,0,6,5d28527968ffaeecc6558fe1964f8081cecc5bf9327a58d27c35feb80b44080f,['79D3F4598445D740C25B2D886694FFB7028800081E9F0CDECF0D21A5262CC1C4']
3,1,6,5d28527968ffaeecc6558fe1964f8081cecc5bf9327a58d27c35feb80b44080f,['79D3F4598445D740C25B2D886694FFB7028800081E9F0CDECF0D21A5262CC1C4']
0,3,10,5906f2876d3c070d8150c744161c3412c7a74fce64f74a38757c51f1f185b336,[]
1,0,10,ca507dc85b402966559892c3f4feb8ba15926c1da01e76feeafb03678434efe8,[]
2,3,7,bfc56c5b21191b21a5c5056b7c50662704b0250b9a9090cbfb399e356c94c4f4,[]
4,2,7,4e1d073339e2fda5b8b13999da9c6fe158ad264f12c79a10c8ee9b4ae15b73c4,[]
3,2,7,4e1d073339e2fda5b8b13999da9c6fe158ad264f12c79a10c8ee9b4ae15b73c4,[]
0,4,11,6cd46ed492a7c393a71486be702b9ddfc58f741755bb0b1f4f90a101a35871b8,[]
1,4,11,bb320d6871e0aaf19a329ec5e5c8434ee38b9a96dfde853b0dc370ad53df9bb9,[]
2,4,8,b2cec3f0788afa02e6bb4b5afeab3e955129feed4acc55aef52553e57815adab,[]
4,2,8,62bba2fbb15c1f5bb29e38c982af584028d8f623b0f19443c89eb94511d1b8bf,[]
3,2,8,62bba2fbb15c1f5bb29e38c982af584028d8f623b0f19443c89eb94511d1b8bf,[]
0,3,12,6aefd1699dea49777fa1c6af7a985955463e457ff1e1643030766e324edbcd3b,[]
1,4,12,0963b3c9a9ab71534c73a3bf10229cf68a13e9d8df1ee24e6288a2a29e31eb73,[]
2,3,9,0512e4cf647df499575170a0c34e29ee3bcc2204419316f2525c4b8d12e9f870,[]
4,2,9,60b7ce2b4bbadb31632aa9081031b4b82a8511c0ec0c7ba5da4b9922eabfa4da,[]
3,2,9,60b7ce2b4bbadb31632aa9081031b4b82a8511c0ec0c7ba5da4b9922eabfa4da,[]
0,3,13,d115304d47703c545ed6970b889abf24a7e29a908f77c429d8572a9d45f269e8,[]
1,3,13,c8b36eda478b875770d91b5a97fd2b5f0b565155b9579f88dde9d29e87e18e5e,[]
0,4,14,8875baacd0db15afdca22286580cca8fe699d291ade27e45da37f267fdde1e07,[]
1,4,14,e7fd18ba0f84e2cd6a5a4c012eae980e2a5d0efc01b59a7d4115b1812355b64f,[]
2,0,10,7786c2b472040ac8c91b49a4e85a77b60b6c340d7f746e10564f2fdd23d951b7,[]
4,1,10,4a1428e608c7438e13438493c7a919b50a03509e67917464f498d1aa9f435429,[]
3,0,10,4a1428e608c7438e13438493c7a919b50a03509e67917464f498d1aa9f435429,[]
0,4,15,fd1a41fa1e615a279b7e9f89a104fbe5da41bc8031ba2f043b84c2af462452e9,[]
1,3,15,baff96f458683a9e97243900cb3803c152749a2439bcd777a73ab98b1035364d,[]
2,3,11,df8653aede5d6da2a918b619494747047f20c06c4434c58059e8b3f9d2596d2e,[]
4,2,11,103595a5f668beee182567bd30401e6365a8d139c0d30fefefdf98e39f925082,[]
3,4,11,103595a5f668beee182567bd30401e6365a8d139c0d30fefefdf98e39f925082,[]
0,4,16,694965a25683584d21a5936bebbd613457e621441f51553465a89ff644fe8ad2,[]
1,3,16,21968b363280819459319b69f60a9bd2b5197d5e39e5713081894bb844a1aab0,[]
2,3,12,bfeb84a589e93981bd29c2b34f67190083dfc0b9d9e249642ae7b4299ec48ed7,[]
4,2,12,25b5e68014bc20d8bb927fdfb17bf33b85384cb7a0761f34f9a86575536e7292,[]
3,2,12,25b5e68014bc20d8bb927fdfb17bf33b85384cb7a0761f34f9a86575536e7292,[]
0,3,17,050592ace740868577b0038bb4e376cda6dc4de9846a2155cf9c4cf6ec583b8c,[]
1,4,17,60f231d938dc89ff8b6693a78b8b44bf4a48d3a6e7756947ff507202247a5e0f,[]
4,2,17,050592ace740868577b0038bb4e376cda6dc4de9846a2155cf9c4cf6ec583b8c,[]
2,4,17,050592ace740868577b0038bb4e376cda6dc4de9846a2155cf9c4cf6ec583b8c,[]
3,2,17,050592ace740868577b0038bb4e376cda6dc4de9846a2155cf9c4cf6ec583b8c,[]
1,3,18,e59c7f0ab7c1b5adf0d7fb0723a0a215de3ff963d60cab287a6f3e226b38b0ff,[]
2,4,18,e59c7f0ab7c1b5adf0d7fb0723a0a215de3ff963d60cab287a6f3e226b38b0ff,[]
4,2,18,e59c7f0ab7c1b5adf0d7fb0723a0a215de3ff963d60cab287a6f3e226b38b0ff,[]
3,2,18,e59c7f0ab7c1b5adf0d7fb0723a0a215de3ff963d60cab287a6f3e226b38b0ff,[]
0,4,18,e59c7f0ab7c1b5adf0d7fb0723a0a215de3ff963d60cab287a6f3e226b38b0ff,[]
1,3,19,5629cfc4eabe58571fff9121add20197cd4f94b0157d83c1061d42c2a33a9036,[]
2,4,19,5629cfc4eabe58571fff9121add20197cd4f94b0157d83c1061d42c2a33a9036,[]
4,3,19,5629cfc4eabe58571fff9121add20197cd4f94b0157d83c1061d42c2a33a9036,[]
3,4,19,5629cfc4eabe58571fff9121add20197cd4f94b0157d83c1061d42c2a33a9036,[]
0,4,19,5629cfc4eabe58571fff9121add20197cd4f94b0157d83c1061d42c2a33a9036,[]
1,3,20,7608b1a81b1f213cea8a8b81965f2f106508f2dc2d911f1cbf2ac00c9958613e,[]
2,3,20,7608b1a81b1f213cea8a8b81965f2f106508f2dc2d911f1cbf2ac00c9958613e,[]
4,3,20,7608b1a81b1f213cea8a8b81965f2f106508f2dc2d911f1cbf2ac00c9958613e,[]
3,2,20,7608b1a81b1f213cea8a8b81965f2f106508f2dc2d911f1cbf2ac00c9958613e,[]
0,4,20,7608b1a81b1f213cea8a8b81965f2f106508f2dc2d911f1cbf2ac00c9958613e,[]
