node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,E6B04709104305CAF30DBBF1AFA4B3F8CE141CD5670D958BE7CBF79445AD3641,True
0,None,Account3,100001000000,67568DF405A72E13BB18073A164EC8CC76360207F7D752FBC889A33C31114DC2,True
0,None,Account2,100001000000,9E55C05A9AC51B407AB2507DF70D3E1E2137571ECC6F3292012340659446DF8F,True
0,Account1,Account3,82000000000,B7AF47734C5C0152BFC962440ED86D90828CB177C34DC8FCBC6F495F95DD1B5A,False
0,Account1,Account2,83000000000,B2A33C2F847E804FC033B9B358D59FEF21F51C97CE91A6A18D6C4D6EE07A0818,True
0,Account1,Account2,80000000000,55DAFD0A088F210B4E87E58BED4EEB0B020074295C79EE7FB53CA76352924D76,False
0,Account1,Account3,81000000000,E38B1EE3877A4F5E1F8B0DE6193C36C1ED34B6319DA37D54229D4237D82504FC,False
1,None,Account1,100001000000,E6B04709104305CAF30DBBF1AFA4B3F8CE141CD5670D958BE7CBF79445AD3641,True
1,None,Account3,100001000000,67568DF405A72E13BB18073A164EC8CC76360207F7D752FBC889A33C31114DC2,True
1,None,Account2,100001000000,9E55C05A9AC51B407AB2507DF70D3E1E2137571ECC6F3292012340659446DF8F,True
1,Account1,Account3,82000000000,B7AF47734C5C0152BFC962440ED86D90828CB177C34DC8FCBC6F495F95DD1B5A,False
1,Account1,Account2,83000000000,B2A33C2F847E804FC033B9B358D59FEF21F51C97CE91A6A18D6C4D6EE07A0818,True
1,Account1,Account2,80000000000,55DAFD0A088F210B4E87E58BED4EEB0B020074295C79EE7FB53CA76352924D76,False
1,Account1,Account3,81000000000,E38B1EE3877A4F5E1F8B0DE6193C36C1ED34B6319DA37D54229D4237D82504FC,False
2,None,Account1,100001000000,E6B04709104305CAF30DBBF1AFA4B3F8CE141CD5670D958BE7CBF79445AD3641,True
2,None,Account3,100001000000,67568DF405A72E13BB18073A164EC8CC76360207F7D752FBC889A33C31114DC2,True
2,None,Account2,100001000000,9E55C05A9AC51B407AB2507DF70D3E1E2137571ECC6F3292012340659446DF8F,True
2,Account1,Account3,82000000000,B7AF47734C5C0152BFC962440ED86D90828CB177C34DC8FCBC6F495F95DD1B5A,False
2,Account1,Account2,83000000000,B2A33C2F847E804FC033B9B358D59FEF21F51C97CE91A6A18D6C4D6EE07A0818,True
2,Account1,Account2,80000000000,55DAFD0A088F210B4E87E58BED4EEB0B020074295C79EE7FB53CA76352924D76,False
2,Account1,Account3,81000000000,E38B1EE3877A4F5E1F8B0DE6193C36C1ED34B6319DA37D54229D4237D82504FC,False
3,None,Account1,100001000000,E6B04709104305CAF30DBBF1AFA4B3F8CE141CD5670D958BE7CBF79445AD3641,True
3,None,Account3,100001000000,67568DF405A72E13BB18073A164EC8CC76360207F7D752FBC889A33C31114DC2,True
3,None,Account2,100001000000,9E55C05A9AC51B407AB2507DF70D3E1E2137571ECC6F3292012340659446DF8F,True
3,Account1,Account3,82000000000,B7AF47734C5C0152BFC962440ED86D90828CB177C34DC8FCBC6F495F95DD1B5A,False
3,Account1,Account2,83000000000,B2A33C2F847E804FC033B9B358D59FEF21F51C97CE91A6A18D6C4D6EE07A0818,True
3,Account1,Account2,80000000000,55DAFD0A088F210B4E87E58BED4EEB0B020074295C79EE7FB53CA76352924D76,False
3,Account1,Account3,81000000000,E38B1EE3877A4F5E1F8B0DE6193C36C1ED34B6319DA37D54229D4237D82504FC,False
4,None,Account1,100001000000,E6B04709104305CAF30DBBF1AFA4B3F8CE141CD5670D958BE7CBF79445AD3641,True
4,None,Account3,100001000000,67568DF405A72E13BB18073A164EC8CC76360207F7D752FBC889A33C31114DC2,True
4,None,Account2,100001000000,9E55C05A9AC51B407AB2507DF70D3E1E2137571ECC6F3292012340659446DF8F,True
4,Account1,Account3,82000000000,B7AF47734C5C0152BFC962440ED86D90828CB177C34DC8FCBC6F495F95DD1B5A,False
4,Account1,Account2,83000000000,B2A33C2F847E804FC033B9B358D59FEF21F51C97CE91A6A18D6C4D6EE07A0818,True
4,Account1,Account2,80000000000,55DAFD0A088F210B4E87E58BED4EEB0B020074295C79EE7FB53CA76352924D76,False
4,Account1,Account3,81000000000,E38B1EE3877A4F5E1F8B0DE6193C36C1ED34B6319DA37D54229D4237D82504FC,False
