node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.979914,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
3,3,20,2.933636,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
0,3,20,2.996316,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
4,3,20,4.000174,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
1,3,20,3.948822,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
4,2,20,21.129711,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
2,2,20,21.204425,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
1,2,20,21.283297,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
3,2,20,21.343848,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
0,2,20,21.958145,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
0,4,20,3.001223,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
4,4,20,3.002481,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
2,4,20,4.001282,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
3,4,20,4.000311,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
1,4,20,4.007656,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
4,5,20,3.000478,803887930,78658F8DC2CFC385DA8033522AD39C28043BF82AE066CDCF50E57DA0DFF5420A,5
2,5,20,3.017891,803887930,78658F8DC2CFC385DA8033522AD39C28043BF82AE066CDCF50E57DA0DFF5420A,5
0,5,20,4.001933,803887930,78658F8DC2CFC385DA8033522AD39C28043BF82AE066CDCF50E57DA0DFF5420A,5
1,5,20,3.001737,803887930,78658F8DC2CFC385DA8033522AD39C28043BF82AE066CDCF50E57DA0DFF5420A,5
3,5,20,4.026347,803887930,78658F8DC2CFC385DA8033522AD39C28043BF82AE066CDCF50E57DA0DFF5420A,5
0,6,20,3.001513,803887931,4CCC37A52989BBD25A469B0695D492C419C0ABDE32EA6BCEB440823CDE5B0585,6
4,6,20,4.002347,803887931,4CCC37A52989BBD25A469B0695D492C419C0ABDE32EA6BCEB440823CDE5B0585,6
2,6,20,4.008447,803887931,4CCC37A52989BBD25A469B0695D492C419C0ABDE32EA6BCEB440823CDE5B0585,6
1,6,20,3.022035,803887931,4CCC37A52989BBD25A469B0695D492C419C0ABDE32EA6BCEB440823CDE5B0585,6
3,6,20,3.034482,803887931,4CCC37A52989BBD25A469B0695D492C419C0ABDE32EA6BCEB440823CDE5B0585,6
4,7,20,5.001354,803887932,A8FFF29519BFD9E3762B3B73ED148306B8562C683A840C47AFF87A52E369A77E,7
2,7,20,4.992139,803887932,A8FFF29519BFD9E3762B3B73ED148306B8562C683A840C47AFF87A52E369A77E,7
1,7,20,4.981298,803887932,A8FFF29519BFD9E3762B3B73ED148306B8562C683A840C47AFF87A52E369A77E,7
0,7,20,6.002778,803887932,A8FFF29519BFD9E3762B3B73ED148306B8562C683A840C47AFF87A52E369A77E,7
3,7,20,5.945835,803887932,A8FFF29519BFD9E3762B3B73ED148306B8562C683A840C47AFF87A52E369A77E,7
0,8,20,3.002206,803887940,086378DE6EA15F587A0123932F42F183589F0B051988CA1AEABDC097B9BC0441,8
4,8,20,4.001445,803887940,086378DE6EA15F587A0123932F42F183589F0B051988CA1AEABDC097B9BC0441,8
2,8,20,4.014635,803887940,086378DE6EA15F587A0123932F42F183589F0B051988CA1AEABDC097B9BC0441,8
3,8,20,3.000269,803887940,086378DE6EA15F587A0123932F42F183589F0B051988CA1AEABDC097B9BC0441,8
1,8,20,5.009814,803887940,086378DE6EA15F587A0123932F42F183589F0B051988CA1AEABDC097B9BC0441,8
0,9,20,3.001010,803887941,E6863ED030BF3A142143D17DBC4C1570D7EC4FA5A025BDD3578E6647F48CF8CA,9
4,9,20,3.001128,803887941,E6863ED030BF3A142143D17DBC4C1570D7EC4FA5A025BDD3578E6647F48CF8CA,9
2,9,20,2.975706,803887941,E6863ED030BF3A142143D17DBC4C1570D7EC4FA5A025BDD3578E6647F48CF8CA,9
3,9,20,3.001791,803887941,E6863ED030BF3A142143D17DBC4C1570D7EC4FA5A025BDD3578E6647F48CF8CA,9
1,9,20,3.002734,803887941,E6863ED030BF3A142143D17DBC4C1570D7EC4FA5A025BDD3578E6647F48CF8CA,9
0,10,20,3.001186,803887950,4846DB4444B9188EDBD42870B6A800884DA28947C7CE22CD4D161370F11D1F39,10
4,10,20,3.001678,803887950,4846DB4444B9188EDBD42870B6A800884DA28947C7CE22CD4D161370F11D1F39,10
2,10,20,3.001006,803887950,4846DB4444B9188EDBD42870B6A800884DA28947C7CE22CD4D161370F11D1F39,10
1,10,20,2.027198,803887950,4846DB4444B9188EDBD42870B6A800884DA28947C7CE22CD4D161370F11D1F39,10
3,10,20,3.040658,803887950,4846DB4444B9188EDBD42870B6A800884DA28947C7CE22CD4D161370F11D1F39,10
0,11,20,3.001630,803887951,CE728F75EA7A8FAD3FA81628E213770E80B80C0E0CE409A79D3F8B11DC1F2F19,11
4,11,20,3.000439,803887951,CE728F75EA7A8FAD3FA81628E213770E80B80C0E0CE409A79D3F8B11DC1F2F19,11
2,11,20,3.001510,803887951,CE728F75EA7A8FAD3FA81628E213770E80B80C0E0CE409A79D3F8B11DC1F2F19,11
1,11,20,2.973794,803887951,CE728F75EA7A8FAD3FA81628E213770E80B80C0E0CE409A79D3F8B11DC1F2F19,11
3,11,20,2.995408,803887951,CE728F75EA7A8FAD3FA81628E213770E80B80C0E0CE409A79D3F8B11DC1F2F19,11
0,12,20,3.001625,803887952,E31A34E566D5493A3584560F984B57972EEB1452DE065B6F82B1C827E6CBC158,12
4,12,20,3.001187,803887952,E31A34E566D5493A3584560F984B57972EEB1452DE065B6F82B1C827E6CBC158,12
2,12,20,3.008705,803887952,E31A34E566D5493A3584560F984B57972EEB1452DE065B6F82B1C827E6CBC158,12
1,12,20,3.026102,803887952,E31A34E566D5493A3584560F984B57972EEB1452DE065B6F82B1C827E6CBC158,12
3,12,20,3.009433,803887952,E31A34E566D5493A3584560F984B57972EEB1452DE065B6F82B1C827E6CBC158,12
0,13,20,3.001301,803887960,981683D397F98DC106C88F34E79ADEEC703E9D7981A99F1D593811B1653E870D,13
4,13,20,3.001144,803887960,981683D397F98DC106C88F34E79ADEEC703E9D7981A99F1D593811B1653E870D,13
2,13,20,3.000917,803887960,981683D397F98DC106C88F34E79ADEEC703E9D7981A99F1D593811B1653E870D,13
1,13,20,2.976320,803887960,981683D397F98DC106C88F34E79ADEEC703E9D7981A99F1D593811B1653E870D,13
3,13,20,2.967055,803887960,981683D397F98DC106C88F34E79ADEEC703E9D7981A99F1D593811B1653E870D,13
0,14,20,3.002046,803887961,84270A59849EE74B20F76A946DC4D4116193B63AAEF3D8CE796BB6E7F143F7AA,14
4,14,20,3.001296,803887961,84270A59849EE74B20F76A946DC4D4116193B63AAEF3D8CE796BB6E7F143F7AA,14
2,14,20,3.019667,803887961,84270A59849EE74B20F76A946DC4D4116193B63AAEF3D8CE796BB6E7F143F7AA,14
1,14,20,3.042075,803887961,84270A59849EE74B20F76A946DC4D4116193B63AAEF3D8CE796BB6E7F143F7AA,14
3,14,20,3.081669,803887961,84270A59849EE74B20F76A946DC4D4116193B63AAEF3D8CE796BB6E7F143F7AA,14
0,15,20,3.000493,803887962,DFE5DEF49B1F547A84EF5E1F40496AA36D4E09CA250278862E55B8B3E257E841,15
4,15,20,3.001846,803887962,DFE5DEF49B1F547A84EF5E1F40496AA36D4E09CA250278862E55B8B3E257E841,15
2,15,20,2.996240,803887962,DFE5DEF49B1F547A84EF5E1F40496AA36D4E09CA250278862E55B8B3E257E841,15
1,15,20,2.961118,803887962,DFE5DEF49B1F547A84EF5E1F40496AA36D4E09CA250278862E55B8B3E257E841,15
3,15,20,2.946696,803887962,DFE5DEF49B1F547A84EF5E1F40496AA36D4E09CA250278862E55B8B3E257E841,15
0,16,20,3.001818,803887963,7681E58A81F3EA82114F07F43D589514CC10280F0C6B349798AD865611EC19AB,16
4,16,20,3.000369,803887963,7681E58A81F3EA82114F07F43D589514CC10280F0C6B349798AD865611EC19AB,16
2,16,20,3.006120,803887963,7681E58A81F3EA82114F07F43D589514CC10280F0C6B349798AD865611EC19AB,16
1,16,20,3.067163,803887963,7681E58A81F3EA82114F07F43D589514CC10280F0C6B349798AD865611EC19AB,16
