ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,4628F04BA5B1E8B37C3DDE1EA773AD2E3942F52C544A37740A5DF10631523F3E,"['2FBC1314BDDEB96C0A9920548BB3F52156B73009ED728B88B3E23685AF55F01A', '9652531466C69B7A29A0D0B300118C0EF6EFF8E002FBD0B6D71F8C84946C0AB4', 'C1BCBF63187918E2E35377D3C76EF7C03E05812341C68FE14E544F6A3B484D82']"
5,3,True,4628F04BA5B1E8B37C3DDE1EA773AD2E3942F52C544A37740A5DF10631523F3E,"['2FBC1314BDDEB96C0A9920548BB3F52156B73009ED728B88B3E23685AF55F01A', '9652531466C69B7A29A0D0B300118C0EF6EFF8E002FBD0B6D71F8C84946C0AB4', 'C1BCBF63187918E2E35377D3C76EF7C03E05812341C68FE14E544F6A3B484D82']"
5,4,True,4628F04BA5B1E8B37C3DDE1EA773AD2E3942F52C544A37740A5DF10631523F3E,"['2FBC1314BDDEB96C0A9920548BB3F52156B73009ED728B88B3E23685AF55F01A', '9652531466C69B7A29A0D0B300118C0EF6EFF8E002FBD0B6D71F8C84946C0AB4', 'C1BCBF63187918E2E35377D3C76EF7C03E05812341C68FE14E544F6A3B484D82']"
6,0,True,09DA51343C2514C44B3ED11DC8E1B0899F9D6E559558DB0FC2694B9202F2CE2C,[]
6,1,True,09DA51343C2514C44B3ED11DC8E1B0899F9D6E559558DB0FC2694B9202F2CE2C,[]
6,2,True,09DA51343C2514C44B3ED11DC8E1B0899F9D6E559558DB0FC2694B9202F2CE2C,[]
6,3,True,09DA51343C2514C44B3ED11DC8E1B0899F9D6E559558DB0FC2694B9202F2CE2C,[]
6,4,True,09DA51343C2514C44B3ED11DC8E1B0899F9D6E559558DB0FC2694B9202F2CE2C,[]
7,0,True,4BB913C33DFBF5A4DA828BA53FC9F2BBC944E996F94BB5F57DF558C1150E8D39,[]
7,1,True,4BB913C33DFBF5A4DA828BA53FC9F2BBC944E996F94BB5F57DF558C1150E8D39,[]
7,2,True,4BB913C33DFBF5A4DA828BA53FC9F2BBC944E996F94BB5F57DF558C1150E8D39,[]
7,3,True,4BB913C33DFBF5A4DA828BA53FC9F2BBC944E996F94BB5F57DF558C1150E8D39,[]
7,4,True,4BB913C33DFBF5A4DA828BA53FC9F2BBC944E996F94BB5F57DF558C1150E8D39,[]
8,0,True,0D37A4412A802C906154D05DA2D3665F46E36CF7A8996D7E5A57634CDE550A28,['BEB9AABBA61D30D8FB39BECA558F580B15B54222F829E4E0980B24EC2D0A50CF']
8,1,True,0D37A4412A802C906154D05DA2D3665F46E36CF7A8996D7E5A57634CDE550A28,['BEB9AABBA61D30D8FB39BECA558F580B15B54222F829E4E0980B24EC2D0A50CF']
8,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,0,True,AD1331E87F243C99825091572BC7626C4AB3EA04ABBB578A04366B972DB3C4E9,[]
9,1,True,AD1331E87F243C99825091572BC7626C4AB3EA04ABBB578A04366B972DB3C4E9,[]
9,2,True,AD1331E87F243C99825091572BC7626C4AB3EA04ABBB578A04366B972DB3C4E9,[]
9,3,True,AD1331E87F243C99825091572BC7626C4AB3EA04ABBB578A04366B972DB3C4E9,[]
9,4,True,AD1331E87F243C99825091572BC7626C4AB3EA04ABBB578A04366B972DB3C4E9,[]
10,0,True,4CDA8E99345D2B51B6FBE8AB54E641017A44DBC44C95F8F8F619870F59573D5F,[]
10,1,True,4CDA8E99345D2B51B6FBE8AB54E641017A44DBC44C95F8F8F619870F59573D5F,[]
10,2,True,4CDA8E99345D2B51B6FBE8AB54E641017A44DBC44C95F8F8F619870F59573D5F,[]
10,3,True,4CDA8E99345D2B51B6FBE8AB54E641017A44DBC44C95F8F8F619870F59573D5F,[]
10,4,True,4CDA8E99345D2B51B6FBE8AB54E641017A44DBC44C95F8F8F619870F59573D5F,[]
11,0,True,ED9011D35A9E7750E7C547AEC217A75E71A669EC1F6822D21C2731D59FC2803D,[]
11,1,True,ED9011D35A9E7750E7C547AEC217A75E71A669EC1F6822D21C2731D59FC2803D,[]
11,2,True,ED9011D35A9E7750E7C547AEC217A75E71A669EC1F6822D21C2731D59FC2803D,[]
11,3,True,ED9011D35A9E7750E7C547AEC217A75E71A669EC1F6822D21C2731D59FC2803D,[]
11,4,True,ED9011D35A9E7750E7C547AEC217A75E71A669EC1F6822D21C2731D59FC2803D,[]
12,0,True,C48C46BA03A1ACD48935B76C8C64183D0A62067CB878C7BF8B994FC3E4295AED,[]
12,1,True,C48C46BA03A1ACD48935B76C8C64183D0A62067CB878C7BF8B994FC3E4295AED,[]
12,2,True,C48C46BA03A1ACD48935B76C8C64183D0A62067CB878C7BF8B994FC3E4295AED,[]
12,3,True,C48C46BA03A1ACD48935B76C8C64183D0A62067CB878C7BF8B994FC3E4295AED,[]
12,4,True,C48C46BA03A1ACD48935B76C8C64183D0A62067CB878C7BF8B994FC3E4295AED,[]
13,0,True,94F173797A440C91E8417EB1755521AEF90A3634AEF8CB15AB5B9A6A8CC4E531,[]
13,1,True,94F173797A440C91E8417EB1755521AEF90A3634AEF8CB15AB5B9A6A8CC4E531,[]
13,2,True,94F173797A440C91E8417EB1755521AEF90A3634AEF8CB15AB5B9A6A8CC4E531,[]
13,3,True,94F173797A440C91E8417EB1755521AEF90A3634AEF8CB15AB5B9A6A8CC4E531,[]
13,4,True,94F173797A440C91E8417EB1755521AEF90A3634AEF8CB15AB5B9A6A8CC4E531,[]
14,0,True,511D8411D399A87038A72F56F10AA6A2096A37F6BDA174A8E54377DE7DA2EA2B,[]
14,1,True,511D8411D399A87038A72F56F10AA6A2096A37F6BDA174A8E54377DE7DA2EA2B,[]
14,2,True,511D8411D399A87038A72F56F10AA6A2096A37F6BDA174A8E54377DE7DA2EA2B,[]
14,3,True,511D8411D399A87038A72F56F10AA6A2096A37F6BDA174A8E54377DE7DA2EA2B,[]
14,4,True,511D8411D399A87038A72F56F10AA6A2096A37F6BDA174A8E54377DE7DA2EA2B,[]
15,0,True,A2FE7EEA3E1CFA9E66C4AD6E227A813D9B2BD42DD26A830AF98B49F2E9EF7F00,[]
15,1,True,A2FE7EEA3E1CFA9E66C4AD6E227A813D9B2BD42DD26A830AF98B49F2E9EF7F00,[]
15,2,True,A2FE7EEA3E1CFA9E66C4AD6E227A813D9B2BD42DD26A830AF98B49F2E9EF7F00,[]
15,3,True,A2FE7EEA3E1CFA9E66C4AD6E227A813D9B2BD42DD26A830AF98B49F2E9EF7F00,[]
15,4,True,A2FE7EEA3E1CFA9E66C4AD6E227A813D9B2BD42DD26A830AF98B49F2E9EF7F00,[]
16,0,True,95C478C6D8B90CFD27237D6B7C5E8E112C6D67F0BC2E5FEDFC6FCA83DD406C37,[]
16,1,True,95C478C6D8B90CFD27237D6B7C5E8E112C6D67F0BC2E5FEDFC6FCA83DD406C37,[]
16,2,True,95C478C6D8B90CFD27237D6B7C5E8E112C6D67F0BC2E5FEDFC6FCA83DD406C37,[]
16,3,True,95C478C6D8B90CFD27237D6B7C5E8E112C6D67F0BC2E5FEDFC6FCA83DD406C37,[]
16,4,True,95C478C6D8B90CFD27237D6B7C5E8E112C6D67F0BC2E5FEDFC6FCA83DD406C37,[]
17,0,True,9364C0F662C1F2FF8E7FCF5EBE7E6F01ED91FB0D006F70709570B72A1156B10F,[]
17,1,True,9364C0F662C1F2FF8E7FCF5EBE7E6F01ED91FB0D006F70709570B72A1156B10F,[]
17,2,True,9364C0F662C1F2FF8E7FCF5EBE7E6F01ED91FB0D006F70709570B72A1156B10F,[]
17,3,True,9364C0F662C1F2FF8E7FCF5EBE7E6F01ED91FB0D006F70709570B72A1156B10F,[]
17,4,True,9364C0F662C1F2FF8E7FCF5EBE7E6F01ED91FB0D006F70709570B72A1156B10F,[]
18,0,True,B94BEFE49680CE6172AECD9296709F6DF2B28492F8E539E40FC3C77F58167430,[]
18,1,True,B94BEFE49680CE6172AECD9296709F6DF2B28492F8E539E40FC3C77F58167430,[]
18,2,True,B94BEFE49680CE6172AECD9296709F6DF2B28492F8E539E40FC3C77F58167430,[]
18,3,True,B94BEFE49680CE6172AECD9296709F6DF2B28492F8E539E40FC3C77F58167430,[]
18,4,True,B94BEFE49680CE6172AECD9296709F6DF2B28492F8E539E40FC3C77F58167430,[]
19,0,True,DC40F191279853655201AA3CE2196C61A685A7543F7E2E4E9BB3EF8820E6E5FB,[]
19,1,True,DC40F191279853655201AA3CE2196C61A685A7543F7E2E4E9BB3EF8820E6E5FB,[]
19,2,True,DC40F191279853655201AA3CE2196C61A685A7543F7E2E4E9BB3EF8820E6E5FB,[]
19,3,True,DC40F191279853655201AA3CE2196C61A685A7543F7E2E4E9BB3EF8820E6E5FB,[]
19,4,True,DC40F191279853655201AA3CE2196C61A685A7543F7E2E4E9BB3EF8820E6E5FB,[]
20,0,True,CF1521D9BCC3883B7EEDF00A0ED28AB1BA22476E54EF7450D4FB667E1CC24D94,[]
20,1,True,CF1521D9BCC3883B7EEDF00A0ED28AB1BA22476E54EF7450D4FB667E1CC24D94,[]
20,2,True,CF1521D9BCC3883B7EEDF00A0ED28AB1BA22476E54EF7450D4FB667E1CC24D94,[]
20,3,True,CF1521D9BCC3883B7EEDF00A0ED28AB1BA22476E54EF7450D4FB667E1CC24D94,[]
20,4,True,CF1521D9BCC3883B7EEDF00A0ED28AB1BA22476E54EF7450D4FB667E1CC24D94,[]
validated-67,0,True,D8D3678ADFC49384AA1CC3A14C56662DAC3BAD70C2E49BD45F8F7590AD1B7092,[]
validated-67,1,True,D8D3678ADFC49384AA1CC3A14C56662DAC3BAD70C2E49BD45F8F7590AD1B7092,[]
validated-67,2,True,D8D3678ADFC49384AA1CC3A14C56662DAC3BAD70C2E49BD45F8F7590AD1B7092,[]
validated-67,3,True,D8D3678ADFC49384AA1CC3A14C56662DAC3BAD70C2E49BD45F8F7590AD1B7092,[]
validated-67,4,True,D8D3678ADFC49384AA1CC3A14C56662DAC3BAD70C2E49BD45F8F7590AD1B7092,[]
