node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2FBC1314BDDEB96C0A9920548BB3F52156B73009ED728B88B3E23685AF55F01A,True
0,None,Account2,100001000000,C1BCBF63187918E2E35377D3C76EF7C03E05812341C68FE14E544F6A3B484D82,True
0,None,Account3,100001000000,9652531466C69B7A29A0D0B300118C0EF6EFF8E002FBD0B6D71F8C84946C0AB4,True
0,Account1,Account2,80000000000,E44E0B5866AEBFF9CF46B12DF0E4E72D0AC7781790EA5597D387ACB21FD5A008,False
0,Account1,Account3,81000000000,BEB9AABBA61D30D8FB39BECA558F580B15B54222F829E4E0980B24EC2D0A50CF,True
0,Account1,Account2,83000000000,1639ACE676E09F02364D3E0C1E12320E8CBC1A65C36BAB82157D8A4BEE8DE36A,False
0,Account1,Account3,82000000000,35B399827F963305E8DAA2922F0C1CCEFF33A91E4CB5EA1C90DB78B09CB69ACB,False
1,None,Account1,100001000000,2FBC1314BDDEB96C0A9920548BB3F52156B73009ED728B88B3E23685AF55F01A,True
1,None,Account2,100001000000,C1BCBF63187918E2E35377D3C76EF7C03E05812341C68FE14E544F6A3B484D82,True
1,None,Account3,100001000000,9652531466C69B7A29A0D0B300118C0EF6EFF8E002FBD0B6D71F8C84946C0AB4,True
1,Account1,Account2,80000000000,E44E0B5866AEBFF9CF46B12DF0E4E72D0AC7781790EA5597D387ACB21FD5A008,False
1,Account1,Account3,81000000000,BEB9AABBA61D30D8FB39BECA558F580B15B54222F829E4E0980B24EC2D0A50CF,True
1,Account1,Account2,83000000000,1639ACE676E09F02364D3E0C1E12320E8CBC1A65C36BAB82157D8A4BEE8DE36A,False
1,Account1,Account3,82000000000,35B399827F963305E8DAA2922F0C1CCEFF33A91E4CB5EA1C90DB78B09CB69ACB,False
2,None,Account1,100001000000,2FBC1314BDDEB96C0A9920548BB3F52156B73009ED728B88B3E23685AF55F01A,False
2,None,Account2,100001000000,C1BCBF63187918E2E35377D3C76EF7C03E05812341C68FE14E544F6A3B484D82,False
2,None,Account3,100001000000,9652531466C69B7A29A0D0B300118C0EF6EFF8E002FBD0B6D71F8C84946C0AB4,False
2,Account1,Account2,80000000000,E44E0B5866AEBFF9CF46B12DF0E4E72D0AC7781790EA5597D387ACB21FD5A008,False
2,Account1,Account3,81000000000,BEB9AABBA61D30D8FB39BECA558F580B15B54222F829E4E0980B24EC2D0A50CF,False
2,Account1,Account2,83000000000,1639ACE676E09F02364D3E0C1E12320E8CBC1A65C36BAB82157D8A4BEE8DE36A,False
2,Account1,Account3,82000000000,35B399827F963305E8DAA2922F0C1CCEFF33A91E4CB5EA1C90DB78B09CB69ACB,False
3,None,Account1,100001000000,2FBC1314BDDEB96C0A9920548BB3F52156B73009ED728B88B3E23685AF55F01A,False
3,None,Account2,100001000000,C1BCBF63187918E2E35377D3C76EF7C03E05812341C68FE14E544F6A3B484D82,False
3,None,Account3,100001000000,9652531466C69B7A29A0D0B300118C0EF6EFF8E002FBD0B6D71F8C84946C0AB4,False
3,Account1,Account2,80000000000,E44E0B5866AEBFF9CF46B12DF0E4E72D0AC7781790EA5597D387ACB21FD5A008,False
3,Account1,Account3,81000000000,BEB9AABBA61D30D8FB39BECA558F580B15B54222F829E4E0980B24EC2D0A50CF,False
3,Account1,Account2,83000000000,1639ACE676E09F02364D3E0C1E12320E8CBC1A65C36BAB82157D8A4BEE8DE36A,False
3,Account1,Account3,82000000000,35B399827F963305E8DAA2922F0C1CCEFF33A91E4CB5EA1C90DB78B09CB69ACB,False
4,None,Account1,100001000000,2FBC1314BDDEB96C0A9920548BB3F52156B73009ED728B88B3E23685AF55F01A,False
4,None,Account2,100001000000,C1BCBF63187918E2E35377D3C76EF7C03E05812341C68FE14E544F6A3B484D82,False
4,None,Account3,100001000000,9652531466C69B7A29A0D0B300118C0EF6EFF8E002FBD0B6D71F8C84946C0AB4,False
4,Account1,Account2,80000000000,E44E0B5866AEBFF9CF46B12DF0E4E72D0AC7781790EA5597D387ACB21FD5A008,False
4,Account1,Account3,81000000000,BEB9AABBA61D30D8FB39BECA558F580B15B54222F829E4E0980B24EC2D0A50CF,False
4,Account1,Account2,83000000000,1639ACE676E09F02364D3E0C1E12320E8CBC1A65C36BAB82157D8A4BEE8DE36A,False
4,Account1,Account3,82000000000,35B399827F963305E8DAA2922F0C1CCEFF33A91E4CB5EA1C90DB78B09CB69ACB,False
