peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,19,dc40f191279853655201aa3ce2196c61a685a7543f7e2e4e9bb3ef8820e6e5fb,[]
1,4,19,dc40f191279853655201aa3ce2196c61a685a7543f7e2e4e9bb3ef8820e6e5fb,[]
0,3,20,cf1521d9bcc3883b7eedf00a0ed28ab1ba22476e54ef7450d4fb667e1cc24d94,[]
1,3,20,cf1521d9bcc3883b7eedf00a0ed28ab1ba22476e54ef7450d4fb667e1cc24d94,[]
0,3,21,1dfc0be2316c01be36b04a3086df19e5c9b465e068356e8f542a12dcb93bf256,[]
1,2,21,1dfc0be2316c01be36b04a3086df19e5c9b465e068356e8f542a12dcb93bf256,[]
0,4,22,638da77b430508a0643325587963fa2043db032c618fc705c260af154f2a7077,[]
1,3,22,638da77b430508a0643325587963fa2043db032c618fc705c260af154f2a7077,[]
0,3,23,a41a3b8670eb1f1d8f8b3381f68d6d7546354780b4d38c0811a23e077508a0c9,[]
1,4,23,a41a3b8670eb1f1d8f8b3381f68d6d7546354780b4d38c0811a23e077508a0c9,[]
2,3,10,8550041b71b7f0d85e734f336b81fbc1a7304035de1827cfa35ac61ae8934740,[]
3,2,11,9e79717b6c8e1c34f7814460783f93f0f03f6bbdff25863142334274e752aea5,[]
4,3,11,9e79717b6c8e1c34f7814460783f93f0f03f6bbdff25863142334274e752aea5,[]
0,4,24,813537f4bea24562627a8c92687a827044f78472cef800ef93b63518cbde6ec5,[]
1,4,24,813537f4bea24562627a8c92687a827044f78472cef800ef93b63518cbde6ec5,[]
0,1,25,7eca962335c013165c413abcd27fcd0d6c6bbcc2cd8d38f9547acc6f3a23a59a,[]
1,4,25,7eca962335c013165c413abcd27fcd0d6c6bbcc2cd8d38f9547acc6f3a23a59a,[]
0,3,26,306842063b4ec8c2075113bbfdd17032c9bd09fe4fb16d95ce7dd7e30f4dbf2f,[]
1,4,26,306842063b4ec8c2075113bbfdd17032c9bd09fe4fb16d95ce7dd7e30f4dbf2f,[]
0,3,27,4abb5c204f9f88c9226a2867903e379c87760e00b0a0ffb208601f9c6c3c5c50,[]
1,4,27,4abb5c204f9f88c9226a2867903e379c87760e00b0a0ffb208601f9c6c3c5c50,[]
0,4,28,5e4d1588b4f400d57226c69291a5a6418d65627e858cd562f17bf1136f869784,[]
1,3,28,5e4d1588b4f400d57226c69291a5a6418d65627e858cd562f17bf1136f869784,[]
0,3,29,10f6864c7b2e6d72356894eac094cb58c6c64530fe34186a1a9ae14775c114ca,[]
1,4,29,10f6864c7b2e6d72356894eac094cb58c6c64530fe34186a1a9ae14775c114ca,[]
0,3,30,55e03254e2797df07ac4181024a54f03bef5237abcdeeed0117d48d71f78f726,[]
1,3,30,55e03254e2797df07ac4181024a54f03bef5237abcdeeed0117d48d71f78f726,[]
2,4,11,37e8242f6fef612418fef7fbd610797ace6c5149624657cd74784f1cbb44c7cb,[]
3,4,12,cf58a05b7d8921c188a1a56666e64a365307e6efe851668d13ebc41bc977e4ea,[]
4,1,12,cf58a05b7d8921c188a1a56666e64a365307e6efe851668d13ebc41bc977e4ea,[]
0,3,31,944a7c05117e06c187edfdcb03026600aa5e059f695bcd782a28d78755e442c5,[]
1,4,31,944a7c05117e06c187edfdcb03026600aa5e059f695bcd782a28d78755e442c5,[]
0,3,32,5a5ee002ee8a24d9af4601625035afb88d8c2796a3a2439f018345fdbaa566ed,[]
1,3,32,5a5ee002ee8a24d9af4601625035afb88d8c2796a3a2439f018345fdbaa566ed,[]
0,4,33,98d6d0ac0955605f3ee4d40f31f85489809b7031e8f4fcd28f20a483d9f834ab,[]
1,4,33,98d6d0ac0955605f3ee4d40f31f85489809b7031e8f4fcd28f20a483d9f834ab,[]
0,3,34,1e309cf36806b6fc10d6baee7cbab9ace184658ef4e7a04d33da7dc371a62773,[]
1,3,34,1e309cf36806b6fc10d6baee7cbab9ace184658ef4e7a04d33da7dc371a62773,[]
0,3,35,b9909d268f9f2e04ef3be5b732a3884a12a0977bb8af634ae675efd1a26b3592,[]
1,3,35,b9909d268f9f2e04ef3be5b732a3884a12a0977bb8af634ae675efd1a26b3592,[]
0,4,36,cef6485410cad37b2fde78f61072d7b2a43988f63060a4e0616037bb6d28569f,[]
1,4,36,cef6485410cad37b2fde78f61072d7b2a43988f63060a4e0616037bb6d28569f,[]
2,4,12,4fd3a28bb082a2e701f7982d6b0ea2fa03c6297949502ab8f26a2c781d3fefcb,[]
0,3,37,3ea722abb807d782eaf36d6790660dd3e00ada47df1dae8cbbc9c18ec9de5d48,[]
3,2,13,50cd787c396653a7f16af0038d0b61b373fb17ff4f36ca913a783b8df687fdde,[]
1,4,37,3ea722abb807d782eaf36d6790660dd3e00ada47df1dae8cbbc9c18ec9de5d48,[]
4,2,13,50cd787c396653a7f16af0038d0b61b373fb17ff4f36ca913a783b8df687fdde,[]
0,3,38,da64c9b795c5d1859fb63f574df21e234447273d135f2b2006c4c57c2911f1ec,[]
1,4,38,da64c9b795c5d1859fb63f574df21e234447273d135f2b2006c4c57c2911f1ec,[]
0,3,39,fafc69ebb871ab1dd962fe907e53ae0c8b73ca0d6f3aa80e892113e85514aeeb,[]
1,3,39,fafc69ebb871ab1dd962fe907e53ae0c8b73ca0d6f3aa80e892113e85514aeeb,[]
0,4,40,dae4d3a70a7c2bcaa78743dc00fae40d4247e6be3dbd9bb08168f7d2a6846270,[]
1,4,40,dae4d3a70a7c2bcaa78743dc00fae40d4247e6be3dbd9bb08168f7d2a6846270,[]
0,2,41,b558ab0a195cc078f26a4945e411e5ac881eeb2e5117595e9a12789b6e305561,[]
1,4,41,b558ab0a195cc078f26a4945e411e5ac881eeb2e5117595e9a12789b6e305561,[]
0,3,42,9ac90846ae8f6043e96d8382f82e262b20d2d303c672fb8411fbfb0fdd818778,[]
1,3,42,9ac90846ae8f6043e96d8382f82e262b20d2d303c672fb8411fbfb0fdd818778,[]
0,4,43,f7fb611cc3b7637a5b459f6b2990b314e606f47546149578e35df07eba02d824,[]
1,0,43,f7fb611cc3b7637a5b459f6b2990b314e606f47546149578e35df07eba02d824,[]
2,4,13,6911d749488505dfad7d51da511965879868d4bca5061ef6fc8cdf66b86211ac,[]
3,2,14,3cb6feafb8d4336a26583aeaf4660ac9bbd4244e1f5d515f337e7d4505cf3ec9,[]
4,3,14,3cb6feafb8d4336a26583aeaf4660ac9bbd4244e1f5d515f337e7d4505cf3ec9,[]
0,1,44,378dc12cb36ed4e8383b63d13a65985edbbf0e9f154b0b535d7fdf29c77e326a,[]
1,4,44,378dc12cb36ed4e8383b63d13a65985edbbf0e9f154b0b535d7fdf29c77e326a,[]
0,4,45,f6e7586c5f0c143eabf838e8d6d0b084ed0bf0b0ba6619111bc06709e6948829,[]
1,4,45,f6e7586c5f0c143eabf838e8d6d0b084ed0bf0b0ba6619111bc06709e6948829,[]
0,2,46,393d1510aa9637df46cde0888a5f93eccc8987b377db3e281d4d34b17e24caf0,[]
1,3,46,393d1510aa9637df46cde0888a5f93eccc8987b377db3e281d4d34b17e24caf0,[]
0,2,47,83f8273324d1a227f53797b1b9b08d34fa421e3b0f6d49786e31a26e51072cc6,[]
1,4,47,83f8273324d1a227f53797b1b9b08d34fa421e3b0f6d49786e31a26e51072cc6,[]
0,1,48,f137396bf25018668554a779f5826b62b255ad591848d04df8fac2ca8067dc99,[]
1,0,48,f137396bf25018668554a779f5826b62b255ad591848d04df8fac2ca8067dc99,[]
0,4,49,727f3fe5950156e5cd39106e083443e464f02a120a192a04ce5a95d6f09ce166,[]
1,3,49,727f3fe5950156e5cd39106e083443e464f02a120a192a04ce5a95d6f09ce166,[]
0,4,50,98ebe223765a1cf816233912c4ae2e91d26847489a5be5514949941688aec303,[]
1,4,50,98ebe223765a1cf816233912c4ae2e91d26847489a5be5514949941688aec303,[]
2,4,14,58959918f61a209731a1732fb630174d2b5ccd63c1166a13fec74988740ade58,[]
3,4,15,f17fd6f751ab26cd16b31533a7dc78351dc944f286e84cdd01207ed8a18a6b29,[]
4,3,15,f17fd6f751ab26cd16b31533a7dc78351dc944f286e84cdd01207ed8a18a6b29,[]
0,3,51,760d6164ec0ac9f199bff8d74dfd61e1b4b6926f5978a9f60dc1e8de19463bd8,[]
1,4,51,760d6164ec0ac9f199bff8d74dfd61e1b4b6926f5978a9f60dc1e8de19463bd8,[]
0,4,52,6b5cde4433bdcb8cca9fda80db96c5f7c13cb1124e99c7976103cbe2415dc8bc,[]
1,3,52,6b5cde4433bdcb8cca9fda80db96c5f7c13cb1124e99c7976103cbe2415dc8bc,[]
0,4,53,0db39852c8b7fb7a25e4aa4531cb623d14225b9b9d970a4ec33eb254c2bc3fbb,[]
1,3,53,0db39852c8b7fb7a25e4aa4531cb623d14225b9b9d970a4ec33eb254c2bc3fbb,[]
0,4,54,c324c826369a2ca1eb8350b71bbce00315f498adfd61f98c429b0e378597576c,[]
1,3,54,c324c826369a2ca1eb8350b71bbce00315f498adfd61f98c429b0e378597576c,[]
0,4,55,bcd86baf764a38545801c37b4e08970be45773e07b6c6b2a74f20b069fb5ae73,[]
1,4,55,bcd86baf764a38545801c37b4e08970be45773e07b6c6b2a74f20b069fb5ae73,[]
0,4,56,693aa3d1c50d687ac40c1f7513583b51f66f8b341a51630303ac0d941dcbc011,[]
1,3,56,693aa3d1c50d687ac40c1f7513583b51f66f8b341a51630303ac0d941dcbc011,[]
2,4,15,c53ead4e6d3e979e3edb1123e9e009b2cb301c3443a04341194312532c03c59f,[]
0,3,57,87e735a073afa3fa32278d138bcf5692ad19792f9a431da17d6f3bb92697b49e,[]
3,4,16,3c02c2cfc7611cbd4fe7bc2d9aec922d858480baafc77bea6d3147b0c6ad613d,[]
1,3,57,87e735a073afa3fa32278d138bcf5692ad19792f9a431da17d6f3bb92697b49e,[]
4,3,16,3c02c2cfc7611cbd4fe7bc2d9aec922d858480baafc77bea6d3147b0c6ad613d,[]
0,4,58,e365ebf864392149943eb7bd0f68ba22a706c8569b89f2dca172f590621e8fe2,[]
1,4,58,e365ebf864392149943eb7bd0f68ba22a706c8569b89f2dca172f590621e8fe2,[]
0,3,59,585ca8ca4ee83360e3540eeb7fcb53559b768702639ae332006d1ab21c9c4ae1,[]
1,3,59,585ca8ca4ee83360e3540eeb7fcb53559b768702639ae332006d1ab21c9c4ae1,[]
0,4,60,9c84b66f5c03a98e0288a4f2118142fa4691830a1fd1295899eda53f7b430d58,[]
1,3,60,9c84b66f5c03a98e0288a4f2118142fa4691830a1fd1295899eda53f7b430d58,[]
0,4,61,9730dd1c18f722fac7c7b2c61a3172889d65579906a9babfba92329c4541d5a2,[]
1,4,61,9730dd1c18f722fac7c7b2c61a3172889d65579906a9babfba92329c4541d5a2,[]
0,4,62,a9cbed0f49f47925e7e9d291276a2fad43599d847aaf245c2ae39973bb48d0bc,[]
1,4,62,a9cbed0f49f47925e7e9d291276a2fad43599d847aaf245c2ae39973bb48d0bc,[]
0,4,63,720ae0f0c3c523f8ebb3f27c3973e051111564d0314bd09e3162815a098deac8,[]
1,4,63,720ae0f0c3c523f8ebb3f27c3973e051111564d0314bd09e3162815a098deac8,[]
2,4,16,ef2c425b721fb22edb063dee22cf4e96a6902d0e4b4bb4a3c5eb8598a2e60c51,[]
3,2,17,07ced62d68eb783101d8877923da3c9131bc8e62e12a9928e1fe7fcacd0f5602,[]
4,3,17,07ced62d68eb783101d8877923da3c9131bc8e62e12a9928e1fe7fcacd0f5602,[]
0,4,64,5685c543c65c1690c2c7d081a01a62bb44b0fa65690f9805f4610967fe05f01d,[]
1,3,64,5685c543c65c1690c2c7d081a01a62bb44b0fa65690f9805f4610967fe05f01d,[]
0,3,65,75321a4e23d5e4b32ddef648b99102012cb439d7234d34729d5e7163e85586e0,[]
1,3,65,75321a4e23d5e4b32ddef648b99102012cb439d7234d34729d5e7163e85586e0,[]
0,2,66,9c02d4aa6777dd19daff08f8a0954aba0692b42f6247610f03084a9700e0f64e,[]
1,4,66,9c02d4aa6777dd19daff08f8a0954aba0692b42f6247610f03084a9700e0f64e,[]
2,1,66,9c02d4aa6777dd19daff08f8a0954aba0692b42f6247610f03084a9700e0f64e,[]
3,2,66,9c02d4aa6777dd19daff08f8a0954aba0692b42f6247610f03084a9700e0f64e,[]
4,2,66,9c02d4aa6777dd19daff08f8a0954aba0692b42f6247610f03084a9700e0f64e,[]
