peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,2c75fd540d88ce3a9e402b167e2a0310199e8c86fdd5af48a5532c0a3e493e0f,[]
2,4,2,2c75fd540d88ce3a9e402b167e2a0310199e8c86fdd5af48a5532c0a3e493e0f,[]
4,3,2,2c75fd540d88ce3a9e402b167e2a0310199e8c86fdd5af48a5532c0a3e493e0f,[]
3,2,2,2c75fd540d88ce3a9e402b167e2a0310199e8c86fdd5af48a5532c0a3e493e0f,[]
1,4,2,2c75fd540d88ce3a9e402b167e2a0310199e8c86fdd5af48a5532c0a3e493e0f,[]
2,3,3,4fdb6059538c46e1ed93ead63d81a841211c8d1c522b3b7f8f7def3b2e5feb86,[]
4,2,3,4fdb6059538c46e1ed93ead63d81a841211c8d1c522b3b7f8f7def3b2e5feb86,[]
3,2,3,4fdb6059538c46e1ed93ead63d81a841211c8d1c522b3b7f8f7def3b2e5feb86,[]
1,4,3,4fdb6059538c46e1ed93ead63d81a841211c8d1c522b3b7f8f7def3b2e5feb86,[]
0,3,3,4fdb6059538c46e1ed93ead63d81a841211c8d1c522b3b7f8f7def3b2e5feb86,[]
2,0,4,59afd5493686a41f39c92103ff5eb90707c9bfbd82d892e7ab824b6c08e99905,[]
4,3,4,59afd5493686a41f39c92103ff5eb90707c9bfbd82d892e7ab824b6c08e99905,[]
3,4,4,59afd5493686a41f39c92103ff5eb90707c9bfbd82d892e7ab824b6c08e99905,[]
1,4,4,59afd5493686a41f39c92103ff5eb90707c9bfbd82d892e7ab824b6c08e99905,[]
0,3,4,59afd5493686a41f39c92103ff5eb90707c9bfbd82d892e7ab824b6c08e99905,[]
2,0,5,04cb929bae97779386ee65563f269848d1901480d2b428cab4ae419932153942,"['9ECB3A8C1DC6EF8046F66F8D0A058713780EB7D933D065AB0298C80B3805C80D', 'E1A858D6EDE069330ADC0C7ADB23FF7B3D11924A8904B81EE30D6D91952042CF']"
4,2,5,d3adef711b0149496e19099ad77dc727f5f97de0e8bf120169de53ad6037d551,['E1A858D6EDE069330ADC0C7ADB23FF7B3D11924A8904B81EE30D6D91952042CF']
3,4,5,04cb929bae97779386ee65563f269848d1901480d2b428cab4ae419932153942,"['9ECB3A8C1DC6EF8046F66F8D0A058713780EB7D933D065AB0298C80B3805C80D', 'E1A858D6EDE069330ADC0C7ADB23FF7B3D11924A8904B81EE30D6D91952042CF']"
1,4,5,93a6bc471e5d7fd9dedf0156a4984133e8a4d2504819b092be013db8db53f3f3,"['9795A7D94B20429126CD65051634327444FF8C8DE8DAAF12CD546FD11AC119E6', '9ECB3A8C1DC6EF8046F66F8D0A058713780EB7D933D065AB0298C80B3805C80D', 'E1A858D6EDE069330ADC0C7ADB23FF7B3D11924A8904B81EE30D6D91952042CF']"
3,2,6,0cbd5a368a6ec629a8f73648bac2d5060ba3c79b189c0e8a4880b9f82957e3c5,['9795A7D94B20429126CD65051634327444FF8C8DE8DAAF12CD546FD11AC119E6']
0,2,5,d3adef711b0149496e19099ad77dc727f5f97de0e8bf120169de53ad6037d551,['E1A858D6EDE069330ADC0C7ADB23FF7B3D11924A8904B81EE30D6D91952042CF']
2,4,6,0cbd5a368a6ec629a8f73648bac2d5060ba3c79b189c0e8a4880b9f82957e3c5,['9795A7D94B20429126CD65051634327444FF8C8DE8DAAF12CD546FD11AC119E6']
4,1,6,f5e61658d0f769920bb98776ce7d36603b24af9953fd8a761aa9330e374b4833,"['9795A7D94B20429126CD65051634327444FF8C8DE8DAAF12CD546FD11AC119E6', '9ECB3A8C1DC6EF8046F66F8D0A058713780EB7D933D065AB0298C80B3805C80D']"
3,2,7,f0007384be0e7a245b38278b96c3507a5c579f03e42e9e64aaf555e544a10aaf,[]
0,4,6,f5e61658d0f769920bb98776ce7d36603b24af9953fd8a761aa9330e374b4833,"['9795A7D94B20429126CD65051634327444FF8C8DE8DAAF12CD546FD11AC119E6', '9ECB3A8C1DC6EF8046F66F8D0A058713780EB7D933D065AB0298C80B3805C80D']"
2,4,7,f0007384be0e7a245b38278b96c3507a5c579f03e42e9e64aaf555e544a10aaf,[]
4,3,7,81dc48820a1f8d6cd3c020b866bead9e89d669e034776b292339dd58fbb36a3d,['01B3775064F95B4A154DC563B32B7BD3012009F8354BD8AEA83450C6333D1231']
0,4,7,81dc48820a1f8d6cd3c020b866bead9e89d669e034776b292339dd58fbb36a3d,['01B3775064F95B4A154DC563B32B7BD3012009F8354BD8AEA83450C6333D1231']
4,2,8,9c1d78954e1062e70b968c37ad4535359040419c20043e3b4f2eaf5b13487626,[]
3,0,8,53a818810de8cccc53ca225a2b95347e854a45a8e3c50b03b8c073ae5646cedd,"['01B3775064F95B4A154DC563B32B7BD3012009F8354BD8AEA83450C6333D1231', '65144F4A4F51F7D70ECE43F03884CE093BCC720876F342829261E278AD4A37AB']"
1,2,6,e366fa0ece17686d4e4e59965f79b06a2e28f184151b63cae52e036a2453109e,[]
2,3,8,53a818810de8cccc53ca225a2b95347e854a45a8e3c50b03b8c073ae5646cedd,"['01B3775064F95B4A154DC563B32B7BD3012009F8354BD8AEA83450C6333D1231', '65144F4A4F51F7D70ECE43F03884CE093BCC720876F342829261E278AD4A37AB']"
0,4,8,9c1d78954e1062e70b968c37ad4535359040419c20043e3b4f2eaf5b13487626,[]
3,4,9,46e6aaf496ec8c21b14bc0343165a84f79b0a66bf799dd32f96f6c0eb503f074,[]
2,4,9,46e6aaf496ec8c21b14bc0343165a84f79b0a66bf799dd32f96f6c0eb503f074,[]
4,2,9,5aa4f8ee32001e36053c0e8500c539483d46cb69958cec4f382418429d068aa6,[]
3,1,10,e9ae80ad6bcb17b74585f1800bee9ee95e327a654f21302d0fd9d1569035f864,[]
2,3,10,e9ae80ad6bcb17b74585f1800bee9ee95e327a654f21302d0fd9d1569035f864,[]
0,3,9,5aa4f8ee32001e36053c0e8500c539483d46cb69958cec4f382418429d068aa6,[]
4,3,10,c8355382a70e802a22638bb64b728f9af2c25c13e299b7bec3e4103c532b38f8,[]
0,4,10,c8355382a70e802a22638bb64b728f9af2c25c13e299b7bec3e4103c532b38f8,[]
4,3,11,16f2446281b2d2c42ab61ce59870203191fd3b13807d393fd065a9adb743ed8c,[]
0,4,11,16f2446281b2d2c42ab61ce59870203191fd3b13807d393fd065a9adb743ed8c,[]
3,4,11,3a31ce038c630d62d129fb3461c301f6f160cbcbd17ea3a0636d2104425e9d7b,[]
0,3,12,6fde993c20a89af485c68de266e16ca7b3476636781d46226a7932a163a68088,[]
4,2,12,6fde993c20a89af485c68de266e16ca7b3476636781d46226a7932a163a68088,[]
3,4,12,2901260f4df69f39ca2f8a77171298dd7c52dcf6b6dc7b1874794e3adf164737,[]
0,3,13,fd823e292e8a57c304ee4e21888520c0c05abd77c35fa0f95dc342727e3442b7,[]
4,3,13,fd823e292e8a57c304ee4e21888520c0c05abd77c35fa0f95dc342727e3442b7,[]
1,4,7,c88b4efd03d604ac5bbe980dd9f65171fc88372c5653a28d4692a5e1b9f756e8,[]
3,2,13,884400b1f7b11ab4986dc1826a39312a2d4aee557ffce8eeb721708400a5498a,[]
0,4,14,94098dc7b0999fde9edaecd0e244accbd460f3a6617d4478711704a12477fed9,[]
4,2,14,94098dc7b0999fde9edaecd0e244accbd460f3a6617d4478711704a12477fed9,[]
1,3,8,66c386591968f29c7e8e714b6f7744f2bdd56ce48b9f22b5120e791fb6c696fa,[]
3,4,14,980c8ef4687727781c258ee744b5449e2447fcbbbd204ca6f31a68feb252371e,[]
0,2,15,aed5efcd4044a5b12192c2324e7d1a18c582ec3c188f801dbc87e3cf549d48af,[]
4,0,15,aed5efcd4044a5b12192c2324e7d1a18c582ec3c188f801dbc87e3cf549d48af,[]
3,4,15,3a9ee52a6cbd7debdcf697b408c00c5e038538a5c5ce84961974a2c6a8ca683b,[]
1,4,9,daed010551167d999161608678c34f31ff557783494470223e6f40e1b77ec26e,[]
0,1,16,a108e399eecd1e07074a22692e8a9190008bd9231885d15255fd0576af021b55,[]
4,3,16,a108e399eecd1e07074a22692e8a9190008bd9231885d15255fd0576af021b55,[]
3,2,16,c6292ecc7dd3884f4f4eb5d2bae7ec1a917584fbe9b6c8d572691ac65dedaf20,[]
0,3,17,31df6fb6cf31083617bcde9f40a1c54b338633e2c9cec316c3c87a521b8e72bc,[]
4,3,17,31df6fb6cf31083617bcde9f40a1c54b338633e2c9cec316c3c87a521b8e72bc,[]
1,4,10,d73cfac76ff094b2222684d2ddd183d6435d51f69c9ab65269fef22e281b1cc6,[]
3,4,17,91c5087fa69c070c2e85cf414bf2f562509777c9d3609cf9db8402fba79e6923,[]
0,4,18,7c421b2ca76cc9fc695fa5b5495972d7e2c12c35d4759e77e339836c482c0cbc,[]
4,1,18,7c421b2ca76cc9fc695fa5b5495972d7e2c12c35d4759e77e339836c482c0cbc,[]
2,3,11,376a021aa4825413b40e8283904bf04124a9a011ab56b4717b4bf05388a5031d,[]
1,3,11,376a021aa4825413b40e8283904bf04124a9a011ab56b4717b4bf05388a5031d,[]
3,4,18,b2d3eb7e1651b6459407765147697b67a964af968d389134cc3f34bbd935c823,[]
0,3,19,547770cc9a7d2e213350f937334ff6ccf4cb822f5b5f690466974c0c1e8808fa,[]
4,0,19,547770cc9a7d2e213350f937334ff6ccf4cb822f5b5f690466974c0c1e8808fa,[]
2,4,12,15a2b802b9e6e385e4a37225fca0fa9e5e10de46afa9ff765818b06b7ee0af69,[]
1,3,12,15a2b802b9e6e385e4a37225fca0fa9e5e10de46afa9ff765818b06b7ee0af69,[]
3,0,19,ac89bd22c4c6afd8f8d81936588462a19fec2a3bcfd6adb32a3b0dffbcc2f3d9,[]
0,4,20,b7fd13bb8202641f91aa36670026ad7e9d55483ac756ad4cae81258c24e9e884,[]
4,2,20,b7fd13bb8202641f91aa36670026ad7e9d55483ac756ad4cae81258c24e9e884,[]
2,4,19,547770cc9a7d2e213350f937334ff6ccf4cb822f5b5f690466974c0c1e8808fa,[]
1,4,19,547770cc9a7d2e213350f937334ff6ccf4cb822f5b5f690466974c0c1e8808fa,[]
2,3,20,b7fd13bb8202641f91aa36670026ad7e9d55483ac756ad4cae81258c24e9e884,[]
3,4,20,b7fd13bb8202641f91aa36670026ad7e9d55483ac756ad4cae81258c24e9e884,[]
1,3,20,b7fd13bb8202641f91aa36670026ad7e9d55483ac756ad4cae81258c24e9e884,[]
