node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E1A858D6EDE069330ADC0C7ADB23FF7B3D11924A8904B81EE30D6D91952042CF,False
0,None,Account1,100001000000,9ECB3A8C1DC6EF8046F66F8D0A058713780EB7D933D065AB0298C80B3805C80D,False
0,None,Account3,100001000000,9795A7D94B20429126CD65051634327444FF8C8DE8DAAF12CD546FD11AC119E6,False
0,Account1,Account2,83000000000,CB26DE91B8885697D33709C321AB948A2D9CAB2AC7A9D6675C807EE866968A4B,False
0,Account1,Account2,80000000000,01B3775064F95B4A154DC563B32B7BD3012009F8354BD8AEA83450C6333D1231,False
0,Account1,Account3,82000000000,65144F4A4F51F7D70ECE43F03884CE093BCC720876F342829261E278AD4A37AB,False
0,Account1,Account3,81000000000,5D09B881E2A2F73D7203B1934635C17DA1109481196FD6CA6E1EB7CF55C02F6E,False
1,None,Account2,100001000000,E1A858D6EDE069330ADC0C7ADB23FF7B3D11924A8904B81EE30D6D91952042CF,False
1,None,Account1,100001000000,9ECB3A8C1DC6EF8046F66F8D0A058713780EB7D933D065AB0298C80B3805C80D,False
1,None,Account3,100001000000,9795A7D94B20429126CD65051634327444FF8C8DE8DAAF12CD546FD11AC119E6,False
1,Account1,Account2,83000000000,CB26DE91B8885697D33709C321AB948A2D9CAB2AC7A9D6675C807EE866968A4B,False
1,Account1,Account2,80000000000,01B3775064F95B4A154DC563B32B7BD3012009F8354BD8AEA83450C6333D1231,False
1,Account1,Account3,82000000000,65144F4A4F51F7D70ECE43F03884CE093BCC720876F342829261E278AD4A37AB,False
1,Account1,Account3,81000000000,5D09B881E2A2F73D7203B1934635C17DA1109481196FD6CA6E1EB7CF55C02F6E,False
2,None,Account2,100001000000,E1A858D6EDE069330ADC0C7ADB23FF7B3D11924A8904B81EE30D6D91952042CF,False
2,None,Account1,100001000000,9ECB3A8C1DC6EF8046F66F8D0A058713780EB7D933D065AB0298C80B3805C80D,False
2,None,Account3,100001000000,9795A7D94B20429126CD65051634327444FF8C8DE8DAAF12CD546FD11AC119E6,False
2,Account1,Account2,83000000000,CB26DE91B8885697D33709C321AB948A2D9CAB2AC7A9D6675C807EE866968A4B,False
2,Account1,Account2,80000000000,01B3775064F95B4A154DC563B32B7BD3012009F8354BD8AEA83450C6333D1231,False
2,Account1,Account3,82000000000,65144F4A4F51F7D70ECE43F03884CE093BCC720876F342829261E278AD4A37AB,False
2,Account1,Account3,81000000000,5D09B881E2A2F73D7203B1934635C17DA1109481196FD6CA6E1EB7CF55C02F6E,False
3,None,Account2,100001000000,E1A858D6EDE069330ADC0C7ADB23FF7B3D11924A8904B81EE30D6D91952042CF,False
3,None,Account1,100001000000,9ECB3A8C1DC6EF8046F66F8D0A058713780EB7D933D065AB0298C80B3805C80D,False
3,None,Account3,100001000000,9795A7D94B20429126CD65051634327444FF8C8DE8DAAF12CD546FD11AC119E6,False
3,Account1,Account2,83000000000,CB26DE91B8885697D33709C321AB948A2D9CAB2AC7A9D6675C807EE866968A4B,False
3,Account1,Account2,80000000000,01B3775064F95B4A154DC563B32B7BD3012009F8354BD8AEA83450C6333D1231,False
3,Account1,Account3,82000000000,65144F4A4F51F7D70ECE43F03884CE093BCC720876F342829261E278AD4A37AB,False
3,Account1,Account3,81000000000,5D09B881E2A2F73D7203B1934635C17DA1109481196FD6CA6E1EB7CF55C02F6E,False
4,None,Account2,100001000000,E1A858D6EDE069330ADC0C7ADB23FF7B3D11924A8904B81EE30D6D91952042CF,False
4,None,Account1,100001000000,9ECB3A8C1DC6EF8046F66F8D0A058713780EB7D933D065AB0298C80B3805C80D,False
4,None,Account3,100001000000,9795A7D94B20429126CD65051634327444FF8C8DE8DAAF12CD546FD11AC119E6,False
4,Account1,Account2,83000000000,CB26DE91B8885697D33709C321AB948A2D9CAB2AC7A9D6675C807EE866968A4B,False
4,Account1,Account2,80000000000,01B3775064F95B4A154DC563B32B7BD3012009F8354BD8AEA83450C6333D1231,False
4,Account1,Account3,82000000000,65144F4A4F51F7D70ECE43F03884CE093BCC720876F342829261E278AD4A37AB,False
4,Account1,Account3,81000000000,5D09B881E2A2F73D7203B1934635C17DA1109481196FD6CA6E1EB7CF55C02F6E,False
