node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001913,803842390,4FDB6059538C46E1ED93EAD63D81A841211C8D1C522B3B7F8F7DEF3B2E5FEB86,3
4,3,20,3.001372,803842390,4FDB6059538C46E1ED93EAD63D81A841211C8D1C522B3B7F8F7DEF3B2E5FEB86,3
3,3,20,3.020574,803842390,4FDB6059538C46E1ED93EAD63D81A841211C8D1C522B3B7F8F7DEF3B2E5FEB86,3
1,3,20,3.158168,803842390,4FDB6059538C46E1ED93EAD63D81A841211C8D1C522B3B7F8F7DEF3B2E5FEB86,3
2,2,20,23.122559,803842370,2C75FD540D88CE3A9E402B167E2A0310199E8C86FDD5AF48A5532C0A3E493E0F,2
4,2,20,23.248222,803842370,2C75FD540D88CE3A9E402B167E2A0310199E8C86FDD5AF48A5532C0A3E493E0F,2
3,2,20,23.399852,803842370,2C75FD540D88CE3A9E402B167E2A0310199E8C86FDD5AF48A5532C0A3E493E0F,2
1,2,20,23.461722,803842370,2C75FD540D88CE3A9E402B167E2A0310199E8C86FDD5AF48A5532C0A3E493E0F,2
2,4,20,3.001543,803842391,59AFD5493686A41F39C92103FF5EB90707C9BFBD82D892E7AB824B6C08E99905,4
4,4,20,3.001411,803842391,59AFD5493686A41F39C92103FF5EB90707C9BFBD82D892E7AB824B6C08E99905,4
3,4,20,2.981274,803842391,59AFD5493686A41F39C92103FF5EB90707C9BFBD82D892E7AB824B6C08E99905,4
1,4,20,3.809738,803842391,59AFD5493686A41F39C92103FF5EB90707C9BFBD82D892E7AB824B6C08E99905,4
0,4,20,3.845247,803842391,59AFD5493686A41F39C92103FF5EB90707C9BFBD82D892E7AB824B6C08E99905,4
0,3,20,4.155935,803842390,4FDB6059538C46E1ED93EAD63D81A841211C8D1C522B3B7F8F7DEF3B2E5FEB86,3
2,5,20,3.000415,803842400,04CB929BAE97779386EE65563F269848D1901480D2B428CAB4AE419932153942,5
4,5,20,3.001078,803842400,D3ADEF711B0149496E19099AD77DC727F5F97DE0E8BF120169DE53AD6037D551,5
3,5,20,3.000928,803842400,04CB929BAE97779386EE65563F269848D1901480D2B428CAB4AE419932153942,5
0,2,20,22.690831,803842370,2C75FD540D88CE3A9E402B167E2A0310199E8C86FDD5AF48A5532C0A3E493E0F,2
1,5,20,3.000904,803842400,93A6BC471E5D7FD9DEDF0156A4984133E8A4D2504819B092BE013DB8DB53F3F3,5
3,6,20,3.002598,803842401,0CBD5A368A6EC629A8F73648BAC2D5060BA3C79B189C0E8A4880B9F82957E3C5,6
0,5,20,5.003414,803842400,D3ADEF711B0149496E19099AD77DC727F5F97DE0E8BF120169DE53AD6037D551,5
2,6,20,5.129854,803842401,0CBD5A368A6EC629A8F73648BAC2D5060BA3C79B189C0E8A4880B9F82957E3C5,6
4,6,20,8.006478,803842401,F5E61658D0F769920BB98776CE7D36603B24AF9953FD8A761AA9330E374B4833,6
3,7,20,6.002953,803842402,F0007384BE0E7A245B38278B96C3507A5C579F03E42E9E64AAF555E544A10AAF,7
0,6,20,7.004156,803842401,F5E61658D0F769920BB98776CE7D36603B24AF9953FD8A761AA9330E374B4833,6
2,7,20,5.877692,803842402,F0007384BE0E7A245B38278B96C3507A5C579F03E42E9E64AAF555E544A10AAF,7
4,7,20,7.006176,803842410,81DC48820A1F8D6CD3C020B866BEAD9E89D669E034776B292339DD58FBB36A3D,7
0,7,20,7.006000,803842410,81DC48820A1F8D6CD3C020B866BEAD9E89D669E034776B292339DD58FBB36A3D,7
4,8,20,8.002323,803842420,9C1D78954E1062E70B968C37AD4535359040419C20043E3B4F2EAF5B13487626,8
3,8,20,14.012358,803842410,53A818810DE8CCCC53CA225A2B95347E854A45A8E3C50B03B8C073AE5646CEDD,8
1,6,20,23.028014,803842401,E366FA0ECE17686D4E4E59965F79B06A2E28F184151B63CAE52E036A2453109E,6
2,8,20,14.007399,803842410,53A818810DE8CCCC53CA225A2B95347E854A45A8E3C50B03B8C073AE5646CEDD,8
0,8,20,8.004104,803842420,9C1D78954E1062E70B968C37AD4535359040419C20043E3B4F2EAF5B13487626,8
3,9,20,3.000926,803842420,46E6AAF496EC8C21B14BC0343165A84F79B0A66BF799DD32F96F6C0EB503F074,9
2,9,20,3.001529,803842420,46E6AAF496EC8C21B14BC0343165A84F79B0A66BF799DD32F96F6C0EB503F074,9
4,9,20,7.004961,803842430,5AA4F8EE32001E36053C0E8500C539483D46CB69958CEC4F382418429D068AA6,9
3,10,20,5.003701,803842430,E9AE80AD6BCB17B74585F1800BEE9EE95E327A654F21302D0FD9D1569035F864,10
2,10,20,4.004680,803842430,E9AE80AD6BCB17B74585F1800BEE9EE95E327A654F21302D0FD9D1569035F864,10
0,9,20,7.002760,803842430,5AA4F8EE32001E36053C0E8500C539483D46CB69958CEC4F382418429D068AA6,9
4,10,20,7.011251,803842431,C8355382A70E802A22638BB64B728F9AF2C25C13E299B7BEC3E4103C532B38F8,10
0,10,20,5.002393,803842431,C8355382A70E802A22638BB64B728F9AF2C25C13E299B7BEC3E4103C532B38F8,10
4,11,20,3.001446,803842440,16F2446281B2D2C42AB61CE59870203191FD3B13807D393FD065A9ADB743ED8C,11
0,11,20,3.001326,803842440,16F2446281B2D2C42AB61CE59870203191FD3B13807D393FD065A9ADB743ED8C,11
3,11,20,16.004657,803842431,3A31CE038C630D62D129FB3461C301F6F160CBCBD17EA3A0636D2104425E9D7B,11
0,12,20,7.002238,803842441,6FDE993C20A89AF485C68DE266E16CA7B3476636781D46226A7932A163A68088,12
4,12,20,8.003669,803842441,6FDE993C20A89AF485C68DE266E16CA7B3476636781D46226A7932A163A68088,12
3,12,20,16.005087,803842450,2901260F4DF69F39CA2F8A77171298DD7C52DCF6B6DC7B1874794E3ADF164737,12
0,13,20,16.012118,803842450,FD823E292E8A57C304EE4E21888520C0C05ABD77C35FA0F95DC342727E3442B7,13
4,13,20,16.006707,803842450,FD823E292E8A57C304EE4E21888520C0C05ABD77C35FA0F95DC342727E3442B7,13
1,7,20,47.019413,803842450,C88B4EFD03D604AC5BBE980DD9F65171FC88372C5653A28D4692A5E1B9F756E8,7
3,13,20,16.005609,803842460,884400B1F7B11AB4986DC1826A39312A2D4AEE557FFCE8EEB721708400A5498A,13
0,14,20,16.005377,803842460,94098DC7B0999FDE9EDAECD0E244ACCBD460F3A6617D4478711704A12477FED9,14
4,14,20,16.008655,803842460,94098DC7B0999FDE9EDAECD0E244ACCBD460F3A6617D4478711704A12477FED9,14
1,8,20,20.005214,803842470,66C386591968F29C7E8E714B6F7744F2BDD56CE48B9F22B5120E791FB6C696FA,8
3,14,20,16.005428,803842480,980C8EF4687727781C258EE744B5449E2447FCBBBD204CA6F31A68FEB252371E,14
0,15,20,16.006703,803842480,AED5EFCD4044A5B12192C2324E7D1A18C582EC3C188F801DBC87E3CF549D48AF,15
4,15,20,16.011032,803842480,AED5EFCD4044A5B12192C2324E7D1A18C582EC3C188F801DBC87E3CF549D48AF,15
