peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,b8cffbf3d2a0729df99c457186493f7b021facb4753e050e896a968108fe8446,[]
1,4,2,b8cffbf3d2a0729df99c457186493f7b021facb4753e050e896a968108fe8446,[]
0,4,3,6d4087c29607f01912931953c123c1a15b230dee534483344458fddfcb2bd501,[]
4,2,2,42bc5ea70c7265681a9e26c11eda828710d82c40507e76013982a8763c77f3da,[]
2,3,2,42bc5ea70c7265681a9e26c11eda828710d82c40507e76013982a8763c77f3da,[]
3,2,2,42bc5ea70c7265681a9e26c11eda828710d82c40507e76013982a8763c77f3da,[]
4,3,3,ec6e4e20399e63914c8167c511d98ac9b56a6b41d918863d9d4722bac0e5b49f,[]
2,3,3,ec6e4e20399e63914c8167c511d98ac9b56a6b41d918863d9d4722bac0e5b49f,[]
3,4,3,ec6e4e20399e63914c8167c511d98ac9b56a6b41d918863d9d4722bac0e5b49f,[]
1,3,3,ec6e4e20399e63914c8167c511d98ac9b56a6b41d918863d9d4722bac0e5b49f,[]
4,0,4,f408c8ebfc651dded97ae19fc8095dbc3fe2c649df972e6ef6af4f81736a7809,[]
3,4,4,f408c8ebfc651dded97ae19fc8095dbc3fe2c649df972e6ef6af4f81736a7809,[]
1,4,4,f408c8ebfc651dded97ae19fc8095dbc3fe2c649df972e6ef6af4f81736a7809,[]
2,3,4,f408c8ebfc651dded97ae19fc8095dbc3fe2c649df972e6ef6af4f81736a7809,[]
4,3,5,f87cd4f6b37101f2810722c649fa65509b9e7900c18b7bfe031c3511d0f5b5d7,[]
3,4,5,f87cd4f6b37101f2810722c649fa65509b9e7900c18b7bfe031c3511d0f5b5d7,[]
0,4,4,751077c93010dcdefd12e59404745843639a4d9cbc98414906f7b0a1e4b7bab5,[]
1,4,5,f87cd4f6b37101f2810722c649fa65509b9e7900c18b7bfe031c3511d0f5b5d7,[]
2,3,5,f87cd4f6b37101f2810722c649fa65509b9e7900c18b7bfe031c3511d0f5b5d7,[]
4,3,6,8fd8a1867e4473c972130c852930e64b96fea36e40c02892854eec0a4fd82b1f,[]
3,2,6,8fd8a1867e4473c972130c852930e64b96fea36e40c02892854eec0a4fd82b1f,[]
1,4,6,8fd8a1867e4473c972130c852930e64b96fea36e40c02892854eec0a4fd82b1f,[]
2,3,6,8fd8a1867e4473c972130c852930e64b96fea36e40c02892854eec0a4fd82b1f,[]
4,3,7,6e63f6017ddb0aaec617519c84b8ee4d583433cc17442f040ef74b3131c150f4,[]
3,4,7,6e63f6017ddb0aaec617519c84b8ee4d583433cc17442f040ef74b3131c150f4,[]
1,4,7,6e63f6017ddb0aaec617519c84b8ee4d583433cc17442f040ef74b3131c150f4,[]
2,1,7,6e63f6017ddb0aaec617519c84b8ee4d583433cc17442f040ef74b3131c150f4,[]
4,2,8,6b9e8bf19b394b70a540fb72468abb5480116568c7fa549ff8f529e9e808f6c5,[]
3,2,8,6b9e8bf19b394b70a540fb72468abb5480116568c7fa549ff8f529e9e808f6c5,[]
1,3,8,6b9e8bf19b394b70a540fb72468abb5480116568c7fa549ff8f529e9e808f6c5,[]
2,4,8,6b9e8bf19b394b70a540fb72468abb5480116568c7fa549ff8f529e9e808f6c5,[]
4,2,9,3f7d193fb95ecf2a0cd9332a21e8d6a7b39f222a9c352726d95b6c8b4d5de8b3,[]
3,2,9,3f7d193fb95ecf2a0cd9332a21e8d6a7b39f222a9c352726d95b6c8b4d5de8b3,[]
1,3,9,3f7d193fb95ecf2a0cd9332a21e8d6a7b39f222a9c352726d95b6c8b4d5de8b3,[]
2,3,9,3f7d193fb95ecf2a0cd9332a21e8d6a7b39f222a9c352726d95b6c8b4d5de8b3,[]
4,3,10,2c1fc6a0f7aba4ec4802afff0d09e8339707dbd4275a7571023af6ac58089231,[]
3,4,10,2c1fc6a0f7aba4ec4802afff0d09e8339707dbd4275a7571023af6ac58089231,[]
1,0,10,2c1fc6a0f7aba4ec4802afff0d09e8339707dbd4275a7571023af6ac58089231,[]
2,4,10,2c1fc6a0f7aba4ec4802afff0d09e8339707dbd4275a7571023af6ac58089231,[]
4,3,11,595c05fe835e9a20583fd2afc4cdfcef563f8f2f0910ffda5fcc011a28c69cdf,[]
3,4,11,595c05fe835e9a20583fd2afc4cdfcef563f8f2f0910ffda5fcc011a28c69cdf,[]
0,2,11,595c05fe835e9a20583fd2afc4cdfcef563f8f2f0910ffda5fcc011a28c69cdf,[]
1,4,11,595c05fe835e9a20583fd2afc4cdfcef563f8f2f0910ffda5fcc011a28c69cdf,[]
2,3,11,595c05fe835e9a20583fd2afc4cdfcef563f8f2f0910ffda5fcc011a28c69cdf,[]
4,3,12,8a5b93ae89536e3fc9f36cfad326ac3dc9600c76d3560dc85a1c00b5594f52a5,[]
3,4,12,8a5b93ae89536e3fc9f36cfad326ac3dc9600c76d3560dc85a1c00b5594f52a5,[]
0,4,12,8a5b93ae89536e3fc9f36cfad326ac3dc9600c76d3560dc85a1c00b5594f52a5,[]
1,4,12,8a5b93ae89536e3fc9f36cfad326ac3dc9600c76d3560dc85a1c00b5594f52a5,[]
2,4,12,8a5b93ae89536e3fc9f36cfad326ac3dc9600c76d3560dc85a1c00b5594f52a5,[]
4,3,13,d08ae721f049528b21c04c7c8e092a597af82246e017650d1ddc3b1801741eab,[]
3,4,13,d08ae721f049528b21c04c7c8e092a597af82246e017650d1ddc3b1801741eab,[]
0,3,13,d08ae721f049528b21c04c7c8e092a597af82246e017650d1ddc3b1801741eab,[]
1,2,13,d08ae721f049528b21c04c7c8e092a597af82246e017650d1ddc3b1801741eab,[]
2,0,13,d08ae721f049528b21c04c7c8e092a597af82246e017650d1ddc3b1801741eab,[]
4,3,14,c94db80d47e38a8b908e136765c967e1a052f9eb3116a776c16ef1741cd74561,[]
3,4,14,c94db80d47e38a8b908e136765c967e1a052f9eb3116a776c16ef1741cd74561,[]
0,3,14,c94db80d47e38a8b908e136765c967e1a052f9eb3116a776c16ef1741cd74561,[]
1,4,14,c94db80d47e38a8b908e136765c967e1a052f9eb3116a776c16ef1741cd74561,[]
2,3,14,c94db80d47e38a8b908e136765c967e1a052f9eb3116a776c16ef1741cd74561,[]
4,2,15,f2a04d3321006607f9dc23acd7d33098a03ab8a1a41bc5b7074d2d31f0fd7481,[]
3,4,15,f2a04d3321006607f9dc23acd7d33098a03ab8a1a41bc5b7074d2d31f0fd7481,[]
0,3,15,f2a04d3321006607f9dc23acd7d33098a03ab8a1a41bc5b7074d2d31f0fd7481,[]
1,4,15,f2a04d3321006607f9dc23acd7d33098a03ab8a1a41bc5b7074d2d31f0fd7481,[]
2,3,15,f2a04d3321006607f9dc23acd7d33098a03ab8a1a41bc5b7074d2d31f0fd7481,[]
4,1,16,93d722d72bfc7fb3b3725193c2791c695cf6ace099a825cc89690b3dd8d9b5a8,[]
3,4,16,93d722d72bfc7fb3b3725193c2791c695cf6ace099a825cc89690b3dd8d9b5a8,[]
0,4,16,93d722d72bfc7fb3b3725193c2791c695cf6ace099a825cc89690b3dd8d9b5a8,[]
1,4,16,93d722d72bfc7fb3b3725193c2791c695cf6ace099a825cc89690b3dd8d9b5a8,[]
2,3,16,93d722d72bfc7fb3b3725193c2791c695cf6ace099a825cc89690b3dd8d9b5a8,[]
4,3,17,c7e606127173d031d05f6800bce9dc26b4f6c8fb0ad5b8995c4f20f02dd0ec1a,[]
3,4,17,c7e606127173d031d05f6800bce9dc26b4f6c8fb0ad5b8995c4f20f02dd0ec1a,[]
0,4,17,c7e606127173d031d05f6800bce9dc26b4f6c8fb0ad5b8995c4f20f02dd0ec1a,[]
1,3,17,c7e606127173d031d05f6800bce9dc26b4f6c8fb0ad5b8995c4f20f02dd0ec1a,[]
2,4,17,c7e606127173d031d05f6800bce9dc26b4f6c8fb0ad5b8995c4f20f02dd0ec1a,[]
4,2,18,fac9d2fc85774f91807ba1f2c191d5baec5deb5d05d5996710d468a75cc85447,[]
3,4,18,fac9d2fc85774f91807ba1f2c191d5baec5deb5d05d5996710d468a75cc85447,[]
0,3,18,fac9d2fc85774f91807ba1f2c191d5baec5deb5d05d5996710d468a75cc85447,[]
1,4,18,fac9d2fc85774f91807ba1f2c191d5baec5deb5d05d5996710d468a75cc85447,[]
2,1,18,fac9d2fc85774f91807ba1f2c191d5baec5deb5d05d5996710d468a75cc85447,[]
4,2,19,f39c865f5734e07a7f077a4c92260a118c0571b90ff611ad68d8523de309c8d4,[]
