node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,1EACC8C2445BD6B5E1E8F1FF9E1ACD987F18CBC9CF4FE5C0D3D8F582AEFDBB07,False
0,None,Account1,100001000000,58B0476CC8C1693A7934D608A06F7E471D1A41AE010E0AF963CD0886D39CEDC4,False
0,None,Account3,100001000000,38D23A345FEC78E02786748111A60F5FE8CA9E8137830BB487023BAE43B7E04E,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account3,81000000000,1770A3CC4CAA618A376863635DC91449BCEC0A4748787A8F258E838D95AB2A0D,False
1,None,Account2,100001000000,1EACC8C2445BD6B5E1E8F1FF9E1ACD987F18CBC9CF4FE5C0D3D8F582AEFDBB07,False
1,None,Account1,100001000000,58B0476CC8C1693A7934D608A06F7E471D1A41AE010E0AF963CD0886D39CEDC4,False
1,None,Account3,100001000000,38D23A345FEC78E02786748111A60F5FE8CA9E8137830BB487023BAE43B7E04E,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account3,81000000000,1770A3CC4CAA618A376863635DC91449BCEC0A4748787A8F258E838D95AB2A0D,False
2,None,Account2,100001000000,1EACC8C2445BD6B5E1E8F1FF9E1ACD987F18CBC9CF4FE5C0D3D8F582AEFDBB07,False
2,None,Account1,100001000000,58B0476CC8C1693A7934D608A06F7E471D1A41AE010E0AF963CD0886D39CEDC4,False
2,None,Account3,100001000000,38D23A345FEC78E02786748111A60F5FE8CA9E8137830BB487023BAE43B7E04E,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account3,81000000000,1770A3CC4CAA618A376863635DC91449BCEC0A4748787A8F258E838D95AB2A0D,False
3,None,Account2,100001000000,1EACC8C2445BD6B5E1E8F1FF9E1ACD987F18CBC9CF4FE5C0D3D8F582AEFDBB07,False
3,None,Account1,100001000000,58B0476CC8C1693A7934D608A06F7E471D1A41AE010E0AF963CD0886D39CEDC4,False
3,None,Account3,100001000000,38D23A345FEC78E02786748111A60F5FE8CA9E8137830BB487023BAE43B7E04E,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account3,81000000000,1770A3CC4CAA618A376863635DC91449BCEC0A4748787A8F258E838D95AB2A0D,False
4,None,Account2,100001000000,1EACC8C2445BD6B5E1E8F1FF9E1ACD987F18CBC9CF4FE5C0D3D8F582AEFDBB07,False
4,None,Account1,100001000000,58B0476CC8C1693A7934D608A06F7E471D1A41AE010E0AF963CD0886D39CEDC4,False
4,None,Account3,100001000000,38D23A345FEC78E02786748111A60F5FE8CA9E8137830BB487023BAE43B7E04E,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account3,81000000000,1770A3CC4CAA618A376863635DC91449BCEC0A4748787A8F258E838D95AB2A0D,False
