node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001008,803877260,37342A46DA5475C85BBDBDFF3606ED00CEB23A08EF9FB17350D2182B92622A50,3
4,3,20,2.985687,803877260,37342A46DA5475C85BBDBDFF3606ED00CEB23A08EF9FB17350D2182B92622A50,3
3,3,20,4.001300,803877260,37342A46DA5475C85BBDBDFF3606ED00CEB23A08EF9FB17350D2182B92622A50,3
0,3,20,4.001465,803877260,37342A46DA5475C85BBDBDFF3606ED00CEB23A08EF9FB17350D2182B92622A50,3
3,2,20,24.651670,803877240,BB1DB94CF99F4D7E5196D2DD137123DC08181EACAC328C37A1335BFB5E9CC053,2
2,2,20,24.756332,803877240,BB1DB94CF99F4D7E5196D2DD137123DC08181EACAC328C37A1335BFB5E9CC053,2
1,2,20,24.834902,803877240,BB1DB94CF99F4D7E5196D2DD137123DC08181EACAC328C37A1335BFB5E9CC053,2
1,3,20,5.000912,803877260,37342A46DA5475C85BBDBDFF3606ED00CEB23A08EF9FB17350D2182B92622A50,3
0,2,20,25.095001,803877240,BB1DB94CF99F4D7E5196D2DD137123DC08181EACAC328C37A1335BFB5E9CC053,2
4,2,20,25.143626,803877240,BB1DB94CF99F4D7E5196D2DD137123DC08181EACAC328C37A1335BFB5E9CC053,2
2,4,20,3.999863,803877261,51E80DEF3D832A8C959C084031A5EEE0BB22D0D3EF5989A526E3102C41DE2FD0,4
4,4,20,4.008788,803877261,51E80DEF3D832A8C959C084031A5EEE0BB22D0D3EF5989A526E3102C41DE2FD0,4
3,4,20,4.001311,803877261,51E80DEF3D832A8C959C084031A5EEE0BB22D0D3EF5989A526E3102C41DE2FD0,4
0,4,20,4.002440,803877261,51E80DEF3D832A8C959C084031A5EEE0BB22D0D3EF5989A526E3102C41DE2FD0,4
1,4,20,4.002067,803877261,51E80DEF3D832A8C959C084031A5EEE0BB22D0D3EF5989A526E3102C41DE2FD0,4
2,5,20,3.022121,803877270,02E668740EAEF10E9576F449CCB799CE00ABA547DCBDEF6CFD625E19D54C584B,5
4,5,20,2.998147,803877270,02E668740EAEF10E9576F449CCB799CE00ABA547DCBDEF6CFD625E19D54C584B,5
0,5,20,3.006013,803877270,02E668740EAEF10E9576F449CCB799CE00ABA547DCBDEF6CFD625E19D54C584B,5
