node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7F60B15045FF8F8AFA4244DBE6E63741A95187C59CA0F822333A75F541FF1CE9,True
0,None,Account3,100001000000,8E2B32329C4EE350EA0CDDA5BEA435694D341BDA71DFE646939845442DF4DBFF,True
0,None,Account1,100001000000,3D7EF2828A851DB43DBB638519322A1700ED93714A597BEAA0F744C446C0A12C,True
0,Account1,Account2,83000000000,2F1AFC573D18B4D7F8A8E027EB58E90921F9A7006E80593BFF30BCF14BF07EF6,False
0,Account1,Account3,82000000000,7C40C0D2298126A63A823400B45BE610E4FED9EB8B481B1A3ABB7721CCEEDE6D,False
0,Account1,Account2,80000000000,65AB97E5F8C6447555A55091D6E714498CCEE7CB1219EA9AE939DE2257222F51,True
0,Account1,Account3,81000000000,7AEF2E581977B8D415B96D37F0AC3F1B4F6F237E3F034B55945C32F078ED0493,False
1,None,Account2,100001000000,7F60B15045FF8F8AFA4244DBE6E63741A95187C59CA0F822333A75F541FF1CE9,False
1,None,Account3,100001000000,8E2B32329C4EE350EA0CDDA5BEA435694D341BDA71DFE646939845442DF4DBFF,False
1,None,Account1,100001000000,3D7EF2828A851DB43DBB638519322A1700ED93714A597BEAA0F744C446C0A12C,False
1,Account1,Account2,83000000000,2F1AFC573D18B4D7F8A8E027EB58E90921F9A7006E80593BFF30BCF14BF07EF6,False
1,Account1,Account3,82000000000,7C40C0D2298126A63A823400B45BE610E4FED9EB8B481B1A3ABB7721CCEEDE6D,False
1,Account1,Account2,80000000000,65AB97E5F8C6447555A55091D6E714498CCEE7CB1219EA9AE939DE2257222F51,False
1,Account1,Account3,81000000000,7AEF2E581977B8D415B96D37F0AC3F1B4F6F237E3F034B55945C32F078ED0493,False
2,None,Account2,100001000000,7F60B15045FF8F8AFA4244DBE6E63741A95187C59CA0F822333A75F541FF1CE9,False
2,None,Account3,100001000000,8E2B32329C4EE350EA0CDDA5BEA435694D341BDA71DFE646939845442DF4DBFF,False
2,None,Account1,100001000000,3D7EF2828A851DB43DBB638519322A1700ED93714A597BEAA0F744C446C0A12C,False
2,Account1,Account2,83000000000,2F1AFC573D18B4D7F8A8E027EB58E90921F9A7006E80593BFF30BCF14BF07EF6,False
2,Account1,Account3,82000000000,7C40C0D2298126A63A823400B45BE610E4FED9EB8B481B1A3ABB7721CCEEDE6D,False
2,Account1,Account2,80000000000,65AB97E5F8C6447555A55091D6E714498CCEE7CB1219EA9AE939DE2257222F51,False
2,Account1,Account3,81000000000,7AEF2E581977B8D415B96D37F0AC3F1B4F6F237E3F034B55945C32F078ED0493,False
3,None,Account2,100001000000,7F60B15045FF8F8AFA4244DBE6E63741A95187C59CA0F822333A75F541FF1CE9,False
3,None,Account3,100001000000,8E2B32329C4EE350EA0CDDA5BEA435694D341BDA71DFE646939845442DF4DBFF,False
3,None,Account1,100001000000,3D7EF2828A851DB43DBB638519322A1700ED93714A597BEAA0F744C446C0A12C,False
3,Account1,Account2,83000000000,2F1AFC573D18B4D7F8A8E027EB58E90921F9A7006E80593BFF30BCF14BF07EF6,False
3,Account1,Account3,82000000000,7C40C0D2298126A63A823400B45BE610E4FED9EB8B481B1A3ABB7721CCEEDE6D,False
3,Account1,Account2,80000000000,65AB97E5F8C6447555A55091D6E714498CCEE7CB1219EA9AE939DE2257222F51,False
3,Account1,Account3,81000000000,7AEF2E581977B8D415B96D37F0AC3F1B4F6F237E3F034B55945C32F078ED0493,False
4,None,Account2,100001000000,7F60B15045FF8F8AFA4244DBE6E63741A95187C59CA0F822333A75F541FF1CE9,True
4,None,Account3,100001000000,8E2B32329C4EE350EA0CDDA5BEA435694D341BDA71DFE646939845442DF4DBFF,True
4,None,Account1,100001000000,3D7EF2828A851DB43DBB638519322A1700ED93714A597BEAA0F744C446C0A12C,True
4,Account1,Account2,83000000000,2F1AFC573D18B4D7F8A8E027EB58E90921F9A7006E80593BFF30BCF14BF07EF6,False
4,Account1,Account3,82000000000,7C40C0D2298126A63A823400B45BE610E4FED9EB8B481B1A3ABB7721CCEEDE6D,False
4,Account1,Account2,80000000000,65AB97E5F8C6447555A55091D6E714498CCEE7CB1219EA9AE939DE2257222F51,True
4,Account1,Account3,81000000000,7AEF2E581977B8D415B96D37F0AC3F1B4F6F237E3F034B55945C32F078ED0493,False
